报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,368293609.86,399778.41,52192023.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,420885411.66,136059583.99,202431012.59,6099473.46,69548927.47,0.0,--,--,--,--,--,--,--,414138997.51,--,6746414.15,--,--,0.0,0.0,--,0.0,--,--,0.0,272083692.8,--,--,--,--,--,272083692.8,--,-272083692.8,--,0.0,0.0,995000000.0,100000000.0,--,--,--,1095000000.0,691250000.0,61952587.79,--,23854339.48,--,--,777056927.27,--,317943072.73,--,--,--,52605794.08,0.0,52605794.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,453153811.14,765766.07,44978527.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,498898104.94,94925473.61,178639834.91,10243506.34,99943357.26,0.0,--,--,--,--,--,--,--,383752172.12,--,115145932.82,--,--,1384531.27,0.0,--,--,--,--,1396988.41,236725836.94,--,--,--,--,--,236725836.94,--,-235328848.53,--,0.0,0.0,1146205600.0,0.0,--,--,--,1146205600.0,898297261.63,79514800.52,--,416768603.37,--,--,1394580665.52,--,-248375065.52,--,--,--,-368557981.23,0.0,-368557981.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,523406011.59,52359.68,-5756968.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,517701402.36,88013806.23,275816970.65,7532806.52,118663722.24,0.0,--,--,--,--,--,--,--,490027305.64,--,27674096.72,--,--,929843.02,2299.9,--,--,--,--,932142.92,304167150.39,--,--,--,--,--,304167150.39,--,-303235007.47,--,40000000.0,40000000.0,1030000000.0,1031971.6,--,--,--,1071031971.6,1161250000.0,62917400.02,--,219425895.1,--,--,1443593295.12,--,-372561323.52,--,--,--,-648122234.27,1485044521.1,836922286.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,701669060.52,1948913.09,24583408.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,728201382.56,307158407.68,204486697.32,5457180.72,-101173147.19,0.0,--,--,--,--,--,--,--,415929138.53,--,312272244.03,--,--,--,4835894.15,--,--,--,--,4835894.15,547405329.48,31830000.0,--,14933707.44,--,--,594169036.92,--,-589333142.77,--,200057368.0,200057368.0,2157991780.0,0.0,--,--,--,2358049148.0,1249708900.0,51078420.45,--,23131397.39,--,--,1323918717.84,--,1034130430.16,--,--,--,757069531.42,0.0,757069531.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,411349602.16,1434244.16,51743759.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464527606.28,103912406.36,186507881.64,8390393.58,71541364.78,0.0,--,--,--,--,--,--,--,370352046.36,--,94175559.92,--,--,--,--,--,--,--,--,--,150695483.77,0.0,--,--,--,--,150761776.33,--,-150759991.4,--,--,--,500000000.0,100000000.0,--,--,--,600900000.0,686250000.0,41675470.59,--,20092464.39,--,--,748017934.98,--,-147117934.98,--,--,--,-203702366.46,0.0,-203702366.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,383960273.36,--,32591366.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416963190.55,201530217.61,201217359.84,5530869.41,73687374.35,0.0,--,--,--,--,--,--,--,481965821.21,--,-65002630.66,--,--,--,--,--,--,--,--,--,235371491.38,10000000.0,--,--,--,--,245371491.38,--,-245371491.38,--,--,--,1115547000.0,382048339.58,--,--,--,1497595339.58,781620700.0,46167916.8,--,22119555.57,--,--,849908172.37,--,647687167.21,--,--,--,337313045.17,0.0,337313045.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,514185760.36,--,29100020.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,543285780.49,161567198.24,321580153.53,6179547.24,128967605.42,0.0,--,--,--,--,--,--,--,618294504.43,--,-75008723.94,--,--,--,--,--,--,--,--,--,265021711.97,7218500.0,--,--,--,--,272240211.97,--,-272240211.97,--,--,--,520000000.0,192486348.84,--,--,--,712486348.84,245968900.0,60157032.84,--,17685110.54,--,--,323811043.38,--,388675305.46,--,--,--,41426369.55,552937941.42,594364310.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,718086692.54,--,18022785.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,736579805.88,648339739.46,166904532.98,2142046.04,-53591986.25,0.0,--,--,--,--,--,--,--,763794332.23,--,-27214526.35,--,--,--,17879.59,--,--,--,--,33639757.59,284854447.5,--,--,-45907.22,--,--,484808540.28,--,-451168782.69,--,0.0,--,600000000.0,--,--,--,--,600000000.0,323928700.0,40546787.25,--,23194014.32,--,--,387669501.57,--,212330498.43,--,--,--,-266052810.61,0.0,-266052810.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,466912999.23,--,31013193.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,497926192.61,178050173.57,185450107.94,5303926.25,93021455.56,0.0,--,--,--,--,--,--,--,461825663.32,--,36100529.29,--,--,--,9850.0,--,0.0,--,--,9850.0,247129627.43,--,--,--,--,--,247175534.65,--,-247165684.65,--,1333333.0,--,750000000.0,--,--,--,--,751333333.0,366600000.0,148701402.64,--,15577131.0,--,--,530878533.64,--,220454799.36,--,--,--,9389644.0,0.0,9389644.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,461238379.48,--,46889110.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508127490.41,125375002.28,159701264.49,9951210.85,93977685.74,0.0,--,--,--,--,--,--,--,389005163.36,--,119122327.05,--,--,--,2400.0,--,--,--,--,9422.0,97602627.24,--,--,--,--,--,97602627.24,--,-97593205.24,--,--,--,500000000.0,--,--,--,--,502000000.0,500120700.0,34868422.37,--,17565178.55,--,--,552554300.92,--,-50554300.92,--,--,--,-29025179.11,0.0,-29025179.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
