报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,550410576.18,548257342.04,2153234.14,2153234.14,--,--,444526719.04,173582568.52,5548112.26,83374678.53,74797764.3,111832575.11,-4608979.68,579120.62,5210183.44,-483287.38,-14148091.12,0.0,--,--,--,--,--,--,--,34000612.6,15354761.43,14529070.86,--,--,-590494.89,--,--,--,140017357.78,137928.52,2537021.45,--,--,--,137618264.85,14145061.21,--,--,--,123473203.64,123473203.64,--,-457.84,123473661.48,161586.8,123634790.44,-457.84,123635248.28,--,0.33,0.33,20221031
20220630,318788579.1,317266558.43,1522020.67,1522020.67,--,--,272529562.33,99802890.0,3626802.84,50092961.38,52530109.36,69447530.09,-2970731.34,374758.35,3384540.87,-483287.38,248954.17,0.0,--,--,--,--,--,--,--,25584819.87,9033546.74,8207856.17,--,0.0,-554801.01,--,--,--,80088249.16,126773.29,514149.62,--,--,--,79700872.83,10158457.21,--,--,--,69542415.62,69542415.62,--,-231.53,69542647.15,-307227.64,69235187.98,-231.53,69235419.51,--,0.19,0.19,20220826
20220331,144442782.82,143695227.5,747555.32,747555.32,--,--,128938315.5,48965253.04,1540385.27,20819472.73,26280306.67,33279698.06,-1946800.27,--,1978529.55,--,-558982.03,0.0,--,--,--,--,--,--,--,5322368.03,3328709.37,3317187.59,--,--,-95163.55,--,--,--,23501399.14,25469.82,361794.22,--,--,--,23165074.74,3915772.44,--,--,--,19249302.3,19249302.3,--,-226.06,19249528.36,-248074.83,19001227.47,-226.06,19001453.53,--,0.05,0.05,20220428
20211231,1112091590.91,1108794316.26,3297274.65,3297274.65,--,--,851849432.81,443111085.81,10377526.78,128143551.75,115026976.19,157694449.93,-2504157.65,3510111.48,6116504.78,-202075774.21,-10502268.25,0.0,--,--,--,--,--,--,--,48495716.74,47580730.65,13758112.34,--,-31299060.28,2130132.57,--,--,--,114571635.32,100358.75,3221635.4,--,--,--,111450358.67,40428548.66,--,--,--,71021810.01,71021810.01,--,-28418.11,71050228.12,82553.9,71104363.91,-28418.11,71132782.02,--,0.19,0.19,20220423
20210930,665946960.21,663527474.35,2419485.86,2419485.86,--,--,490064582.1,242260786.01,5809377.42,75550852.01,75282407.06,93197911.74,-2036752.14,2600725.68,4741041.25,-804405.52,-7422066.79,0.0,--,--,--,--,--,--,--,36627284.49,46390657.02,12568038.71,--,-31299060.28,21419.85,--,--,--,219396206.88,281657.15,2758766.4,--,--,--,216919097.63,34138886.97,--,--,--,182780210.66,182780210.66,--,-22381.43,182802592.09,1052114.65,183832325.31,-22381.43,183854706.74,--,0.49,0.49,20211026
20210630,437037454.17,435509956.6,1527497.57,1527497.57,--,--,322572527.13,164022877.57,3326990.17,48885388.54,45560219.47,61684935.59,-907884.21,2602058.65,3572270.49,-804405.52,-14188.12,0.0,--,--,--,--,--,--,--,12849795.18,40753991.51,6931373.2,--,-31299060.28,32309.87,--,--,--,135983369.68,150202.16,757065.01,--,--,--,135376506.83,22066736.03,--,--,--,113309770.8,113309770.8,--,-532.57,113310303.37,706083.01,114015853.81,-532.57,114016386.38,--,0.3,0.3,20210820
20210331,206616673.13,205869158.41,747514.72,747514.72,--,--,162131531.05,84823352.46,1265748.46,22261853.94,23935053.3,29809490.26,36032.63,1871214.82,1868915.7,--,-225067.38,0.0,--,--,--,--,--,--,--,5328054.39,23356833.55,2562446.78,--,-20299060.28,46760.56,--,--,--,52692662.92,132257.89,27436.71,--,--,--,52797484.1,7892217.61,--,--,--,44905266.49,44905266.49,--,-496.57,44905763.06,406090.06,45311356.55,-496.57,45311853.12,--,0.12,0.12,20210429
20201231,1137653964.21,1135376074.24,2277889.97,2277889.97,--,--,860673445.09,494990852.65,11039971.84,117501738.77,94818838.86,138895950.99,3426091.98,8868791.16,5723787.33,-68342304.32,-10223770.71,0.0,--,--,--,--,--,--,--,40641150.44,45827757.03,13408236.93,--,-31766353.43,13244990.68,--,--,--,266361988.81,89685.57,3882188.57,--,--,--,262569485.81,28547676.61,--,--,--,234021809.2,234021809.2,--,-57378.11,234079187.31,-1164018.77,232857790.43,-57378.11,232915168.54,--,0.63,0.63,20210424
20200930,621488537.62,619718489.8,1770047.82,1770047.82,--,--,423576989.9,201699911.09,6805546.66,67260288.23,60587745.8,84816294.35,2407203.77,6884212.11,4634611.19,--,-7080941.35,0.0,--,--,--,--,--,--,--,29247790.96,26253835.43,10487482.0,--,-15766353.43,-7435.96,--,--,--,230558443.37,572399.31,3582504.47,--,--,--,227548338.21,24239865.69,--,--,--,203308472.52,203308472.52,--,-37416.33,203345888.85,-1944880.61,201363591.91,-37416.33,201401008.24,--,0.55,0.55,20201024
20200630,362667365.72,361452559.8,1214805.92,1214805.92,--,--,261432275.31,118765468.02,4150670.48,43883346.61,39086799.87,53897289.78,1648700.55,4415817.48,2895907.96,--,-2397642.64,0.0,--,--,--,--,--,--,--,17721401.85,22826157.93,7059804.5,--,-15766353.43,-6047.06,--,--,--,123612607.06,541359.44,3509553.81,--,--,--,120644412.69,13299258.93,--,--,--,107345153.76,107345153.76,--,-38469.43,107383623.19,-109190.63,107235963.13,-38469.43,107274432.56,--,0.29,0.29,20200827
20200331,139217851.47,138558780.26,659071.21,659071.21,--,--,103616473.88,44876027.91,1183618.02,16770554.87,16181591.28,24327546.56,277135.24,1862235.91,1615964.55,--,-6849139.57,0.0,--,--,--,--,--,--,--,3908252.47,4074843.6,4074843.6,--,--,2675.0,--,--,--,36738009.09,402586.7,3465579.21,--,--,--,33675016.58,3545791.84,--,--,--,30129224.74,30129224.74,--,-21593.54,30150818.28,1682507.29,31811732.03,-21593.54,31833325.57,--,0.08,0.08,20200428
20191231,1005342784.09,1002528183.38,2814600.71,2814600.71,--,--,748009512.47,409571515.23,10315263.15,109683732.28,86801041.38,123273667.85,8364292.58,14806948.11,6603427.33,-30980021.05,-2125098.98,0.0,--,--,--,--,--,--,--,39950982.6,14222268.23,13456624.4,--,63065413.71,1709551.6,--,--,--,343176367.73,48798.42,2438796.76,--,--,--,340786369.39,29443309.05,--,--,--,311343060.34,311343060.34,--,-275820.72,311618881.06,249023.1,311592083.44,-275820.72,311867904.16,--,0.84,0.84,20200425
20190930,560434141.02,558375105.06,2059035.96,2059035.96,--,--,426430147.61,214288839.72,5693144.58,67582805.63,57911106.07,75482505.46,5471746.15,11049600.93,5783375.45,--,-5491816.49,0.0,--,--,--,--,--,--,--,25709830.73,11622150.82,10856506.99,--,--,-17417.53,--,--,--,165826740.94,2643358.88,1599648.51,--,--,--,166870451.31,14739241.86,--,--,--,152131209.45,152131209.45,--,-253296.81,152384506.26,78885.66,152210095.11,-253296.81,152463391.92,--,0.41,0.41,20191025
20190630,332403928.49,331073562.25,1330366.24,1330366.24,--,--,254672561.74,119821302.43,3549111.73,39916658.75,42485238.0,44623341.8,4276909.03,7754403.94,3609057.75,--,4282697.3,0.0,--,--,--,--,--,--,--,20563931.72,7750314.94,6984671.11,--,--,-17417.53,--,--,--,110310893.18,2545913.31,31337.3,--,--,--,112825469.19,11319200.19,--,--,--,101506269.0,101506269.0,--,-150937.89,101657206.89,-291985.41,101214283.59,-150937.89,101365221.48,--,0.27,0.27,20190822
20190331,137360412.25,136745913.98,614498.27,614498.27,--,--,102107579.43,43142836.16,1898605.34,16833468.04,21839909.52,19002424.18,2068819.23,3677469.78,1638977.05,-2678483.04,--,0.0,--,--,--,--,--,--,--,2394912.12,4809630.13,4302178.08,--,--,5824.88,--,--,--,42463199.95,530.04,20759.94,--,--,--,42442970.05,5751268.44,--,--,--,36691701.61,36691701.61,--,-74938.35,36766639.96,--,36691701.61,-74938.35,36766639.96,--,0.09,0.09,20190430
20181231,995949335.63,994066629.77,1882705.86,1882705.86,--,--,766447977.89,418013779.88,9892598.67,93861441.55,87289337.71,106542911.73,4955099.99,10486210.78,5778279.03,45892808.36,--,0.0,--,--,--,--,--,--,--,47601484.9,-532671.67,1295386.73,--,--,-53979.38,--,--,--,276516191.59,443847.91,6273377.79,--,--,--,270686661.71,14447130.08,--,--,--,256239531.63,257031709.2,-792177.57,-323974.72,256563506.35,--,256239531.63,-323974.72,256563506.35,--,0.66,0.66,20190424
20180930,556593320.23,556593320.23,0.0,--,--,--,412108693.77,211846294.89,5935554.54,53809898.57,58517547.17,61866689.81,2752552.21,6845292.73,4164137.6,17380156.58,--,0.0,--,--,--,--,--,--,--,27293551.09,-7876242.21,721676.87,--,--,-87559.35,--,--,--,163814375.99,774553.53,6217211.39,--,--,--,158371718.13,15214246.29,--,--,--,143157471.84,143157471.84,--,-35650.41,143193122.25,--,143157471.84,-35650.41,143193122.25,--,0.37,0.37,20181020
20180630,308080951.34,308080951.34,0.0,--,--,--,231407649.49,104035498.59,3731559.82,35668601.84,38623109.44,38044004.84,725383.05,3751500.23,3065965.0,10579491.91,--,0.0,--,--,--,--,--,--,--,19101345.38,-9281764.66,721676.87,--,--,-39549.07,--,--,--,86453333.5,368309.35,722938.68,--,--,--,86098704.17,8582519.01,--,--,--,77516185.16,77516185.16,--,-12688.35,77528873.51,--,77516185.16,-12688.35,77528873.51,--,0.2,0.2,20180822
20180331,89566098.41,89566098.41,0.0,--,--,--,80266276.46,25622925.28,1245541.77,14653283.85,17886916.21,16388750.47,278443.51,1375506.26,1049204.53,4190415.37,--,0.0,--,--,--,--,--,--,--,6010658.16,1202481.27,--,--,--,1029.82,--,--,--,16513991.2,89076.18,5069.18,--,--,--,16597998.2,2788280.49,--,--,--,13809717.71,13809717.71,--,-8854.33,13818572.04,--,13809717.71,-8854.33,13818572.04,--,0.03,0.03,20180428
20171231,841853410.05,841853410.05,0.0,--,--,--,584666730.49,297251800.74,11219122.9,87211047.13,84786720.92,95757617.75,-5288853.79,4151078.95,9704955.66,13729274.84,--,0.0,--,--,--,--,--,--,--,52735898.36,955103.35,1817003.95,--,--,-44161.76,--,--,--,310833519.51,182222.71,1859492.21,--,--,--,309156250.01,30792456.01,--,--,--,278363794.0,278363794.0,--,-754113.0,279117907.0,--,278363794.0,-754113.0,279117907.0,--,0.7,0.7,20180425
20170930,495181009.3,495181009.3,0.0,--,--,--,326593064.96,155374343.86,7626602.76,51255344.29,55166977.42,53977873.26,-4267170.96,2807280.28,7355083.68,7459094.33,--,0.0,--,--,--,--,--,--,--,13594812.53,-2893555.06,1511109.73,--,--,112510.13,--,--,--,179401711.94,10027470.97,1720182.58,11585.69,--,--,187709000.33,20071403.88,--,--,--,167637596.45,167637596.45,--,-31903.74,167669500.19,--,167637596.45,-31903.74,167669500.19,--,0.42,0.42,20171024
20170630,325439019.17,325439019.17,0.0,--,--,--,207405344.21,96800214.46,4992108.42,32545820.59,70016602.19,--,-3527523.9,--,--,6578122.45,--,0.0,--,--,--,--,--,--,--,3307581.37,-3419239.55,985425.24,--,--,124095.82,--,--,--,118046112.6,1486612.23,1549131.64,7429.69,--,--,117983593.19,14208425.06,--,--,--,103775168.13,103775168.13,--,-34467.5,103809635.63,--,103775168.13,-34467.5,103809635.63,--,0.26,0.26,20170819
20170331,134351872.8,134351872.8,0.0,--,--,--,85678406.11,37859374.78,2252603.55,12965465.42,35016921.6,--,-2807846.44,--,--,391887.2,--,0.0,--,--,--,--,--,--,--,--,408019.86,--,--,--,--,--,--,--,49081486.55,2679475.37,7293.06,4524.75,--,--,51753668.86,6638441.91,--,--,--,45115226.95,45115226.95,--,-382471.17,45497698.12,--,45115226.95,-382471.17,45497698.12,--,0.11,0.11,20170428
20161231,687282669.21,687282669.21,0.0,--,--,--,577536090.17,302454680.2,8416309.6,77833899.86,158938439.9,--,-18056076.05,--,--,47948836.66,--,0.0,--,--,--,--,--,--,--,--,1605700.84,705700.84,--,--,-147218.5,--,--,--,111205061.38,57075506.34,650583.43,147648.1,--,--,167629984.29,17431267.05,--,--,--,150198717.24,150198717.24,--,-1728987.84,151927705.08,--,150198717.24,-1728987.84,151927705.08,--,0.38,0.38,20170426
