报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,33940037978.55,58495714739.0,1012414819.7,54150660.9,107000.0,54043660.9,--,165929810.4,1396671364.8,47645279.88,32016021.24,1317010063.68,46385524124.88,--,--,--,--,158774612261.89,--,32726066525.35,282041372867.05,--,279158005404.22,165829593.66,1069759964.42,1647777904.75,--,--,614992495152.52,--,195497164701.47,--,--,41282410004.15,21215826753.83,--,11427934722.06,--,40113531271.4,37455186149.27,13471149254.42,126452344.22,9514838720.33,--,--,85735509.26,85735509.26,--,--,--,597616332.0,--,27305112.94,39022303.64,3619531500.95,413320420.9,--,--,375165810465.76,--,--,990158305618.28,--,33916916198.14,--,681872229.87,44729808.13,--,--,1173901570.27,5957180.26,25867437.07,147187876.99,999731368.03,4665117060.36,--,32148.45,--,--,6114269952.74,--,--,--,54956587501.47,693101663992.32,5741834013.11,594091703256.85,66309530462.52,26118386694.25,840203507.59,--,6058.0,--,--,--,795833802175.65,--,2448700030.0,5497630557.81,--,--,--,--,416293783.57,309800065.26,--,3439326675.62,5697852569.54,--,18057970839.07,--,--,813891773014.72,--,12642079079.0,--,--,--,35047817540.99,--,737156818.97,--,6667552601.57,7033367552.59,33582568460.67,--,--,--,--,95710542053.79,80555990549.77,176266532603.56,--,--,990158305618.28,20221028
20220630,--,37269916202.33,63945134382.47,465924200.91,41234227.63,--,41234227.63,--,198269901.58,1638333190.15,47645279.88,31896766.91,1558791143.36,30317340616.73,--,--,--,--,192936437408.16,--,29103374111.45,266065451225.11,--,262917097010.33,370543646.05,1106135729.1,1671674839.63,--,--,621981415466.52,--,196269289395.48,--,--,41165570248.58,20376720306.78,--,11450870959.91,--,35498695026.62,37539190860.13,13687229565.07,128644027.44,9464308987.71,9464290606.21,18381.5,82253772.84,82253772.84,--,--,--,608541549.18,--,27305112.94,42079042.54,3680013792.86,411671986.95,--,--,370714617859.8,--,--,992696033326.32,--,36844144940.79,--,343780655.33,39089764.75,--,--,1163645930.96,4985196.81,34313747.3,141911198.09,901296991.72,6299878997.34,0.0,1668786586.86,4631092410.48,--,10054845535.06,--,--,--,46415307374.34,700885526675.04,8621498448.89,596024586780.39,61535431104.79,33822543117.81,881461165.16,--,6058.0,--,--,--,803128727007.53,--,1856802870.0,5305079883.45,--,--,--,--,428578226.67,346516944.74,--,3523098778.33,5876447847.88,--,17551182446.37,--,--,820679909453.9,--,12642079079.0,--,--,--,35047817540.99,--,747020531.33,--,6667552601.57,7033367552.59,32128617769.31,--,--,--,--,94266455074.79,77749668797.63,172016123872.42,--,--,992696033326.32,20220820
20220331,--,35205743339.78,57723960130.32,247018679.75,46110624.01,--,46110624.01,--,229427767.06,1473482542.62,5472839.35,29612674.83,1438397028.44,9387924836.47,--,--,--,--,217160090800.33,--,24829519883.47,268082356501.21,--,264866878374.38,577495040.88,955887550.6,1682095535.35,--,--,614385635105.02,--,198218272743.13,--,--,41336145977.69,21163581436.06,--,1551917287.38,--,35588609494.72,36245841016.64,13374139655.49,129948079.56,9463821374.47,--,--,85454660.61,85454660.61,--,--,--,610459227.73,--,27305112.94,46947551.66,3592085585.3,440245094.63,--,--,362188759992.95,--,--,976574395097.97,--,26724590469.6,--,474742901.29,39243753.45,--,--,1260076284.4,--,40043021.23,130092702.99,888979698.38,4382573513.8,--,31939.03,--,--,8203739232.26,--,--,--,33614547800.36,706351121241.22,8731434104.71,597747007509.61,62155146127.37,36958624938.68,758902502.85,--,6058.0,--,--,--,782109750618.98,--,2292354669.0,12408952422.07,--,--,--,--,413658990.08,306429148.56,4505150.04,2633926433.72,5883170327.3,--,24201684859.09,--,--,806311435478.07,--,12642079079.0,--,--,--,35047817540.99,--,321405319.68,--,6667552601.57,7033367552.59,32003127314.46,--,--,--,--,93715349408.29,76547610211.61,170262959619.9,--,--,976574395097.97,20220429
20211231,--,38318205500.22,57699430646.36,393999768.49,16968826.44,200000.0,16768826.44,--,225384260.46,1324974165.25,--,27664706.27,1297309458.98,62059083823.46,--,--,--,--,213873346257.34,--,38280471714.64,233731667800.29,--,231062050604.94,101221681.22,797391438.33,1771004075.8,--,--,645923532762.95,--,186145625885.96,--,--,37798957424.8,20641376323.73,--,1550687145.56,--,33619971540.75,36115948098.79,13841514513.92,131256960.17,9602961797.08,9602943415.58,18381.5,77776086.74,77776086.74,--,--,--,626214697.38,--,27305112.94,51944986.34,3638788506.09,428143228.99,--,--,344607983536.86,--,--,990531516299.81,--,29103896418.47,--,613087465.03,37607302.77,--,--,1228213945.81,--,27592015.58,122115697.05,945439878.22,4196889861.53,--,31939.03,4196857922.5,--,8355750655.6,--,--,--,45329845122.16,707822030984.41,7887485182.84,616943055829.64,49650153051.51,32748932946.52,592397915.9,--,6058.0,--,--,--,797782469346.63,--,2422415708.35,12485543738.66,--,--,--,--,511610758.09,339498969.3,4629369.9,2725689507.53,5651651765.52,--,24270497718.9,--,--,822052967065.53,--,12642079079.0,--,--,--,35047817540.99,--,1187761728.34,--,6667552601.57,7033367552.59,30280974242.93,--,--,--,--,92859552745.42,75618996488.86,168478549234.28,--,--,990531516299.81,20220402
20210930,--,39144236937.78,30587391807.92,759166068.64,49063476.09,268816.0,48794660.09,--,148644744.3,1820648327.27,--,16647548.89,--,14107020760.5,--,--,--,--,231699874767.91,--,34424181294.24,229300324860.39,--,226555509429.34,147608225.34,924461208.33,1672745997.38,--,--,582040553045.04,--,188884993337.11,--,--,38330216749.87,24351789102.92,--,1563548905.51,--,40886507108.28,36123685252.77,13416241756.39,133548295.99,9798205999.59,--,--,91070026.22,91070026.22,--,--,--,557396532.55,--,27305112.94,51491198.46,3189095620.64,424515936.55,--,--,358125432760.59,--,--,940165985805.63,--,20541890472.9,--,883653835.16,60012870.54,--,--,1498471295.05,--,45300176.94,129119847.08,718093412.26,4969462912.61,--,31565.35,--,--,3253180990.11,--,--,--,45665485999.19,664568269189.79,5564845087.05,564828921534.82,61968460617.29,31449735281.94,756300610.69,--,6058.0,--,--,--,742332941001.63,--,3519132334.44,16868745063.61,--,--,--,--,551137793.96,375483182.92,2927975.82,2253954836.91,5675561347.2,--,29493211111.78,--,--,771826152113.41,--,12642079079.0,--,--,--,35048270738.4,--,1008528691.43,--,6297493032.54,6793423858.54,30506108032.43,--,--,--,--,92295903432.34,76043930259.88,168339833692.22,--,--,940165985805.63,20211029
20210630,--,40476324430.54,48665694632.65,823480202.95,59260576.43,--,59260576.43,--,124773554.69,1623432002.29,9981821.51,16519373.51,1596930807.27,5045856681.57,--,--,--,--,189175034220.6,--,35450851239.7,208717558383.48,--,205805263573.4,235873610.02,955677905.04,1720743295.02,--,--,530162265924.9,--,227670918344.69,--,--,37664420040.5,29796034295.72,--,1554812944.14,--,46066462916.82,37126432069.63,12163838674.39,134867491.16,9943307509.64,9943225295.72,82213.92,99377513.64,99377513.64,--,--,--,551384776.02,--,27305112.94,41569038.95,3219505438.14,424123619.42,--,--,406741985124.21,--,--,936904251049.11,--,20911445325.2,--,1100831999.83,58703953.86,--,--,1195990975.49,--,45331281.08,112166431.96,752404548.56,9694336972.84,--,2364100353.1,7330236619.74,--,3396292492.06,--,--,--,47510195874.39,658237747627.3,4227894195.52,560322205892.26,58535479192.07,34375965387.89,776196901.56,--,6058.0,--,--,--,743015447482.57,--,3654658981.99,16830955648.0,--,--,--,--,281537354.3,376210610.94,1714103.34,2266182720.8,5707152945.93,--,29192595344.75,--,--,772208042827.32,--,12642079079.0,--,--,--,35048270738.4,--,619300080.79,--,6297493032.54,6793423858.54,29023958619.27,--,--,--,--,90424525408.54,74271682813.25,164696208221.79,--,--,936904251049.11,20210821
20210331,--,38669846010.19,48933020190.21,808907404.38,61910854.22,--,61910854.22,--,116307146.14,1574941292.65,--,14592587.54,--,8367979871.47,--,--,--,--,165621161715.04,--,38920604836.29,220490540455.49,--,217431105700.54,405210710.93,959995395.47,1694228648.55,--,--,523565219776.08,--,230254447954.58,--,--,37759728578.84,34799672153.81,--,1468408306.48,--,51032345026.69,33728426684.1,11916550018.32,136186686.32,10065869288.77,--,--,118518206.53,118518206.53,--,--,--,555155202.05,--,27305112.94,45718445.39,3332945312.58,411896477.04,--,--,415928134517.72,--,--,939493354293.8,--,21041375149.01,--,1133823545.47,67809262.43,--,--,1285195441.14,--,87819761.41,108437343.69,747010528.06,6940053926.45,--,30216.54,--,--,4682691713.36,--,--,--,54365564360.63,650648720491.78,2190403120.84,550004764018.72,60825658507.01,36843345669.59,784543117.62,--,6058.0,--,--,--,741108501523.43,--,3633403210.16,20283607509.64,--,--,--,--,315402559.67,330389392.84,762100.35,3028357324.61,5554691006.78,--,33406720381.32,--,--,774515221904.75,--,12642079079.0,--,--,--,35048270738.4,--,591036410.97,--,6297493032.54,6769258708.77,29414718723.53,--,--,--,--,90762856693.21,74215275695.84,164978132389.05,--,--,939493354293.8,20210430
20201231,--,43871438723.18,45544297186.76,1433349479.02,20000700.44,107200.0,19893500.44,--,106865040.45,1675691823.61,--,16293252.64,1659398570.97,24700219400.07,--,--,--,--,171628740910.21,--,64313179010.1,188293394184.23,--,185735049847.83,69615940.01,845905608.97,1642822787.42,--,--,541587176458.07,--,198778713249.07,--,--,39137952082.85,41613268068.95,--,1466568274.55,--,53487085656.92,37040758432.61,11984413012.6,137526332.76,10216727059.12,10216672020.35,55038.77,119516557.43,119516557.43,--,--,--,564828925.46,--,27305112.94,57117910.1,3415561063.91,408864843.8,--,--,398456206583.07,--,--,940043383041.14,--,25423738743.8,--,1600077164.49,64845139.75,--,--,1376892166.61,--,40061928.25,107207460.64,960126124.39,8189679862.72,--,30216.54,8189649646.18,--,5326887236.1,--,--,--,42610279654.26,659931128527.96,2624227403.62,578633972941.06,51281110760.23,26671978196.09,719833168.96,--,6058.0,--,--,--,745630924008.97,--,3055670175.62,20204349406.91,--,--,--,--,1096193988.04,314917032.44,924866.71,3110060020.25,4461499592.82,--,32243615082.79,--,--,777874539091.76,--,12642079079.0,--,--,--,35048270738.4,--,956616081.28,--,6297493032.54,6769258708.77,27700645098.08,--,--,--,--,89414362738.07,72754481211.31,162168843949.38,--,--,940043383041.14,20210402
20200930,--,38781335403.86,45444780623.61,1121534160.57,50734833.09,--,50734833.09,--,213130916.42,1772808201.46,--,14507690.66,--,7705504945.88,--,--,--,--,161742211195.45,--,21928292131.75,213694689831.9,--,211410770807.49,181041695.3,723266447.67,1379610881.44,--,--,492455022243.99,--,219290765406.11,--,--,44251599098.8,47153054377.45,--,1370252512.95,--,53474057851.34,35552315762.55,11785889230.49,390466899.95,10348082262.12,--,--,97122945.57,97122945.57,--,--,--,482070101.32,--,27305112.94,47845632.07,3559429458.11,410787646.21,--,--,428241044297.98,--,--,920696066541.97,--,25368743828.52,--,1124960341.6,51579824.16,416623.77,--,1468970583.22,--,40679970.31,133737875.26,765823759.38,6593561053.75,--,32381.07,--,--,4922245420.72,--,--,--,47592725556.41,638888764616.89,1624096157.86,529279666147.22,66919224317.66,40329136869.21,736635066.94,--,6058.0,--,--,--,726951792830.22,--,4030140625.87,20712377870.6,--,--,--,--,1033265469.43,165315663.69,927871.4,3045495020.49,4275259468.39,--,33262781989.87,--,--,760214574820.09,--,12642079079.0,--,--,--,35020890722.81,--,944824836.77,--,5533704744.83,6666614012.65,26880410046.62,--,--,--,--,87688523442.68,72792968279.2,160481491721.88,--,--,920696066541.97,20201024
20200630,--,38970220111.37,47145239986.89,466675158.42,62526476.51,--,62526476.51,--,162139194.07,1835323414.35,11936842.11,5538361.49,1817848210.75,22993339699.56,--,--,--,--,162387238626.35,--,21568078280.33,185910683869.27,--,183433515901.65,400819401.2,742210913.01,1334137653.41,--,--,481501464817.12,--,229929786262.82,--,--,45909573624.1,51155012704.02,--,1371748078.56,--,48977203066.53,37971626099.09,11480767875.06,394558452.59,10459030845.44,10458952048.61,78796.83,109859284.97,109859284.97,--,--,--,481665828.34,--,27305112.94,49734681.97,3685039197.89,424998767.57,--,--,442427909881.89,--,--,923929374699.01,--,31893096020.51,--,352069889.47,35101782.61,411623.77,--,1359646036.23,--,50513558.34,130377589.58,914409188.26,8960676980.31,--,2338817010.67,6621859969.64,--,5332254692.15,--,--,--,54983700871.88,629870546321.16,1141704023.13,509908768603.18,75729282285.11,42301338496.24,789446855.5,--,6058.0,--,--,--,733882392930.5,--,2350231833.41,21185096753.74,--,--,--,--,800022399.55,170901697.05,1174501.84,3078378995.08,4184267277.38,--,31770073458.05,--,--,765652466388.55,--,12642079079.0,--,--,--,35020890722.81,--,1385660281.52,--,5533704744.83,6666614012.65,25029762140.76,--,--,--,--,86278710981.57,71998197328.89,158276908310.46,--,--,923929374699.01,20200822
