报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,945991262.36,9755090.37,13842083.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,969588436.12,317734449.89,72287589.98,106240354.98,31104710.03,0.0,--,--,--,--,--,--,--,527367104.88,--,442221331.24,--,--,--,0.0,--,7775201.47,--,--,7775201.47,682336516.88,--,--,--,--,--,1492361633.2,--,-1484586431.73,--,--,--,0.0,4945200.0,--,--,--,1684945177.2,112392192.0,779555.83,--,54829173.8,--,--,168000921.63,--,1516944255.57,14721576.21,--,--,489300731.29,0.0,489300731.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1050576844.91,8183092.49,3105163.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1061865100.74,369892540.56,57011990.77,82718292.43,14623640.53,0.0,--,--,--,--,--,--,--,524246464.29,--,537618636.45,--,--,--,--,--,--,--,--,3000.0,316314512.55,--,--,--,--,--,316314512.55,--,-316311512.55,--,--,--,35100035.0,--,--,--,--,35100035.0,--,899474.12,--,6698550.8,--,--,7598024.92,--,27502010.08,21627351.6,--,--,270436485.58,0.0,270436485.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220817
20220331,--,508123485.35,7259261.02,3552903.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518935649.86,150200496.06,52192124.9,63241218.84,9864963.08,0.0,--,--,--,--,--,--,--,275498802.88,--,243436846.98,--,--,--,--,--,--,--,--,0.0,116076827.28,--,--,--,--,--,116076827.28,--,-116076827.28,--,--,--,45660960.0,--,--,--,--,45660960.0,--,428035.97,--,1209505.33,--,--,1637541.3,--,44023418.7,-1205171.49,--,--,170178266.91,863334557.44,1033512824.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,407899387.11,11346856.94,3625443.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,422871687.53,66511180.79,25790883.63,30260253.5,13767585.5,0.0,--,--,--,--,--,--,--,136329903.42,--,286541784.11,--,--,--,--,--,155279922.3,--,--,155279922.3,153100484.19,--,--,--,--,--,153100484.19,--,2179438.11,--,--,--,34915138.0,0.0,--,--,--,34915138.0,--,--,--,2929212.25,--,--,34638918.01,--,276219.99,-1590076.0,--,--,287407366.21,0.0,287407366.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220402
20210930,--,254699302.16,17175937.25,2627218.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274502457.43,100667599.16,20979533.72,17517268.93,14279577.05,0.0,--,--,--,--,--,--,--,153443978.86,--,121058478.57,--,--,--,--,--,433880515.72,--,--,433880515.72,211040102.13,--,--,--,--,--,211040102.13,--,222840413.59,--,--,--,0.0,65676100.03,--,--,--,65676100.03,--,--,--,1151149.49,--,--,1151149.49,--,64524950.54,-372398.15,--,--,408051444.55,0.0,408051444.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,115684028.58,18255.14,6983582.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122685866.14,81511621.6,22749921.5,9408965.81,13833450.68,0.0,--,--,--,--,--,--,--,127503959.59,--,-4818093.45,--,--,--,--,--,--,--,--,24433908.0,151148734.74,--,--,--,--,--,151148734.74,--,-126714826.74,--,--,--,13581120.0,--,--,--,--,63396320.0,--,--,--,1096986.54,--,--,1096986.54,--,62299333.46,-5205991.62,--,--,-74439578.35,0.0,-74439578.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,135947192.06,1578013.31,795543.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138320748.5,15885491.41,16767871.18,17500557.71,6546992.72,0.0,--,--,--,--,--,--,--,56700913.02,--,81619835.48,--,--,--,--,--,--,--,--,0.0,194710901.43,--,--,--,--,--,194710901.43,--,-194710901.43,--,--,--,9856950.0,--,--,--,--,9856950.0,--,--,--,489863.86,--,--,489863.86,--,9367086.14,-247368.5,--,--,-103971348.31,346286673.34,242315325.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,150626325.01,1084398.22,-15360842.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136349880.76,71342001.63,11768776.07,14948217.38,-47657635.03,0.0,--,--,--,--,--,--,--,50401360.05,--,85948520.71,--,--,--,-41553.98,--,--,--,--,-41553.98,132320901.8,--,--,--,--,--,137079166.91,--,-137120720.89,--,--,--,--,0.0,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,-18635001.5,--,--,-69807201.68,0.0,-69807201.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,88968567.58,422113.64,16529389.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105920070.61,46347857.93,20069072.23,9316414.35,39814114.96,0.0,--,--,--,--,--,--,--,115547459.47,--,-9627388.86,--,--,--,72687.83,--,--,--,--,72687.83,22645152.18,--,--,--,--,--,22645152.18,--,-22572464.35,--,--,--,--,44064.17,--,--,--,44064.17,--,836613.75,--,--,--,--,836613.75,--,-792549.58,-14238528.52,--,--,-47230931.31,0.0,-47230931.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,68759630.84,1091211.41,-1095516.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68755326.19,7788150.03,16199996.41,12335160.42,21683202.35,0.0,--,--,--,--,--,--,--,58006509.21,--,10748816.98,--,--,--,--,--,--,--,--,361200.0,5008053.62,--,--,--,--,--,5008053.62,--,-4646853.62,--,--,--,--,0.0,--,--,--,0.0,--,--,--,--,--,--,3481695.0,--,-3481695.0,-316664.82,--,--,2303603.54,0.0,2303603.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
