报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,896189907.1,896189907.1,0.0,--,--,--,823945417.76,778065317.13,12907820.98,61600289.89,19322048.18,30628238.12,-78578296.54,1274444.42,8198574.16,-5037689.35,-27415398.32,0.0,--,--,--,--,--,--,--,9431057.56,-5753098.0,--,--,-111220089.13,1318.63,--,--,--,-67749409.27,-4177.9,-1591568.34,--,--,--,-66162018.83,-2174468.84,--,--,--,-63987549.99,-63987549.99,--,--,-63987549.99,4824.29,-63982725.7,--,-63982725.7,--,-0.09,-0.09,20221028
20220630,1228090083.22,1228090083.22,0.0,--,--,--,1131865846.54,1085686172.22,6760445.68,71182552.34,45111658.94,29929106.72,-106804089.36,--,--,-32412431.35,-33332730.47,0.0,--,--,--,--,--,--,--,10210370.5,--,--,--,908409.05,441208.04,--,--,--,42720034.68,244719.4,7720801.48,--,--,--,35243952.6,28256986.97,--,--,--,6986965.63,6986965.63,--,--,6986965.63,-498836.77,6488128.86,--,6488128.86,--,0.01,0.01,20220830
20220331,1217868345.22,1217868345.22,0.0,--,--,--,1242353475.97,1097021692.08,9702495.42,70612226.37,29192357.16,28792051.0,7032653.94,--,--,-3982906.9,-7504525.98,0.0,--,--,--,--,--,--,--,6259208.8,--,--,--,2648982.15,1676.82,--,--,--,-27062695.86,366600.41,666929.54,--,--,--,-27363024.99,-9103917.64,--,--,--,-18259107.35,-18259107.35,--,--,-18259107.35,212824.13,-18046283.22,--,-18046283.22,--,-0.02,-0.02,20220422
20211231,1223019391.6,1223019391.6,0.0,--,--,--,1244276661.08,1123182914.18,7688428.08,37707830.64,31753641.06,20019277.82,23924569.3,-73365.74,2890638.7,-281362904.0,-26216744.09,0.0,--,--,--,--,--,--,--,7835909.31,-166191925.97,--,--,170717200.36,231306.19,--,--,--,-316244427.68,237699.35,10177164.49,--,--,--,-326183892.82,35742668.48,--,--,--,-361926561.3,-361926561.3,--,--,-361926561.3,-771210.12,-362697771.42,--,-362697771.42,--,-0.47,-0.47,20220422
20210930,1164896060.51,1164896060.51,0.0,--,--,--,1239930660.12,1067453771.81,5776544.42,104853238.9,47880891.69,22127821.07,-8161607.77,-6141.56,2024105.82,-49338654.93,-6875329.21,0.0,--,--,--,--,--,--,--,8271297.14,13045727.21,--,--,-1764212.4,530278.9,--,--,--,-111165492.9,42767.66,1632433.1,--,--,--,-112755158.34,-14813849.49,--,--,--,-97941308.85,-97941308.85,--,--,-97941308.85,601191.16,-97340117.69,--,-97340117.69,--,-0.13,-0.13,20211030
20210630,1132149440.88,1132149440.88,0.0,--,--,--,1273979077.34,1037669320.03,5150364.5,117337746.03,51659166.3,39571853.47,22590627.01,-10314.08,3995498.46,-54789492.35,16615245.71,0.0,--,--,--,--,--,--,--,6830309.45,102948821.99,--,--,-76614530.24,192525.73,--,--,--,-146646756.17,226912.14,245016.07,--,--,--,-146664860.1,-42169603.44,--,--,--,-104495256.66,-104495256.66,--,--,-104495256.66,-507771.1,-105003027.76,--,-105003027.76,--,-0.14,-0.14,20210820
20210331,1411098804.12,1411098804.12,0.0,--,--,--,1470901515.88,1228237817.64,8305924.38,152313663.12,55984532.69,32004498.26,-5944920.21,91133.37,350400.47,-113260.6,-7451935.78,0.0,--,--,--,--,--,--,--,4159358.62,49856616.22,--,--,-32475780.18,220385.24,--,--,--,-45607328.24,18175490.1,2486227.74,--,--,--,-29918065.88,-5340463.58,--,--,--,-24577602.3,-24577602.3,--,--,-24577602.3,216103.45,-24361498.85,--,-24361498.85,--,-0.03,-0.03,20210424
20201231,1413764537.1,1413764537.1,0.0,--,--,--,1517917808.03,1256512654.15,8701253.81,81722946.08,71557540.7,45395221.18,54028192.11,7687993.1,187645.03,-22313816.23,-8115677.07,0.0,--,--,--,--,--,--,--,12967222.39,38653873.01,--,--,56240586.92,-1047209.24,--,--,--,-27768291.15,3623702.49,5135881.43,--,--,--,-29280470.09,6529043.09,--,--,--,-35809513.18,-35809513.18,--,--,-35809513.18,-43489.28,-35853002.46,--,-35853002.46,--,-0.05,-0.05,20210424
20200930,1373894637.26,1373894637.26,0.0,--,--,--,1455307506.3,1110479528.5,9591350.68,189170709.41,55577627.74,36012731.09,54475558.88,1607476.5,2955412.67,-8148617.03,-159486.46,0.0,--,--,--,--,--,--,--,6748503.16,18050527.07,--,--,65426425.76,1418778.79,--,--,--,1923262.25,5918973.47,4676774.21,--,--,--,3165461.51,1168254.18,--,--,--,1997207.33,1997207.33,--,--,1997207.33,-117844.26,1879363.07,--,1879363.07,--,0.0,0.0,20201027
20200630,1274375462.06,1274375462.06,0.0,--,--,--,1292171209.24,1015123696.28,7050251.39,179737602.89,49036913.91,37133967.93,4088776.84,--,--,-5779102.49,--,0.0,--,--,--,--,--,--,--,7059945.57,5417024.81,--,--,3342446.65,436021.72,--,--,--,-10651219.28,486216.52,1624133.09,--,--,--,-11789135.85,-3233821.82,--,--,--,-8555314.03,-8555314.03,--,--,-8555314.03,21757.2,-8392406.99,--,-8392406.99,--,-0.01,-0.01,20200820
