报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,270551335.53,270551335.53,0.0,--,--,--,276675218.25,216370510.07,3202150.45,39213997.13,19533104.71,9431335.09,-11075879.2,--,277013.8,250786.99,-2445425.42,0.0,--,--,--,--,--,--,--,4581191.21,--,--,--,--,--,--,--,--,14976343.71,204333.31,47721.95,--,--,--,15132955.07,107138.61,--,--,--,15025816.46,15783308.24,--,--,15025816.46,-1034022.98,13991793.48,--,13991793.48,--,0.0144,0.0144,20221028
20220630,208946406.22,208946406.22,0.0,--,--,--,215412288.53,167974757.62,3512608.08,29587115.57,15412336.05,6588650.77,-7663179.56,--,489338.39,-245899.46,4823545.98,0.0,--,--,--,--,--,--,--,5086451.01,--,--,--,--,--,--,--,--,3198215.22,99819.11,6034.82,--,--,--,3291999.51,1257307.22,--,--,--,2034692.29,2034692.29,--,--,2034692.29,-394967.08,1639725.21,--,1639725.21,--,0.002,0.002,20220826
20220331,123250838.68,123250838.68,0.0,--,--,--,186713815.59,105841971.77,4116891.56,48534787.08,20795326.87,7762326.98,-337488.67,--,381599.93,56870.71,443218.8,0.0,--,--,--,--,--,--,--,5049944.59,--,--,--,--,--,--,--,--,-57912942.81,80270.29,43868.12,--,--,--,-57876540.64,-431466.13,--,--,--,-57445074.51,-57445074.51,--,--,-57445074.51,-1346996.72,-58792071.23,--,-58792071.23,--,-0.0551,-0.0551,20220428
20211231,335214600.67,335214600.67,0.0,--,--,--,304681467.22,239714400.87,4095842.38,30318594.61,15744566.31,11008701.89,3799361.16,--,333196.36,-2511169.17,-10704675.84,0.0,--,--,--,--,--,--,--,6334886.47,323437.36,--,--,--,0.0,--,--,--,23975612.27,281141.06,91654.12,--,--,--,24165099.21,103700.03,--,--,--,24061399.18,24061399.18,0.0,0.0,24061399.18,419989.63,24481388.81,0.0,24481388.81,--,0.0231,0.0231,20220413
20210930,293017146.1,293017146.1,0.0,--,--,--,266112143.58,206040200.91,2760369.92,30123538.23,18981780.01,6996247.79,1210006.72,--,649377.61,--,-813146.21,0.0,--,--,--,--,--,--,--,4770376.07,--,--,--,--,56698.82,--,--,--,39088799.02,645830.78,242431.67,--,--,--,39492198.13,1080228.34,--,--,--,38411969.79,45786671.58,--,0.0,38411969.79,-2488090.99,35923878.8,0.0,35923878.8,--,0.0368,0.0368,20211029
20210630,234534194.27,234534194.27,0.0,--,--,--,243674996.35,179159983.37,3481238.11,28757251.2,19934955.56,8755260.42,3586307.69,--,682683.7,--,3877377.59,0.0,--,--,--,--,--,--,--,4426969.96,--,--,--,--,--,--,--,--,-978656.56,274578.81,13880.75,--,--,--,-717958.5,534202.11,--,--,--,-1252160.61,-1252160.61,--,-728450.7,-523709.91,1814730.44,562569.83,-757271.23,1319841.06,--,-0.0005,-0.0005,20210826
20210331,106579745.95,106579745.95,0.0,--,--,--,164464896.31,86401272.34,3647361.59,41062380.22,25705713.65,8136747.85,-488579.34,--,505479.04,--,1448817.73,0.0,--,--,--,--,--,--,--,6802109.46,--,--,--,--,--,--,--,--,-49634223.17,346485.96,73559.63,--,--,--,-49361296.84,-142525.96,--,--,--,-49218770.88,-49218770.88,--,-271729.14,-48947041.74,-1263631.32,-50482402.2,-242908.61,-50239493.59,--,-0.0469,-0.0469,20210428
20201231,271975621.87,271975621.87,0.0,--,--,--,246538483.07,176237062.34,3717283.8,27038068.48,20660164.45,12730650.54,6155253.46,--,249222.85,--,-16943223.94,0.0,--,--,--,--,--,--,--,11270687.25,-563619.36,--,--,--,117336.95,--,--,--,18254667.27,3359952.75,330810.8,--,--,--,21283809.22,-960989.07,--,--,--,22244798.29,22199602.19,45196.1,-333540.92,22578339.21,-1493324.87,20751473.42,-581051.43,21332524.85,--,0.0217,0.0217,20210424
20200930,346650147.46,346650147.46,0.0,--,--,--,310771310.87,241854056.29,3501137.24,35608165.57,18609680.84,4139458.74,7058812.19,--,208481.34,--,-1308555.21,0.0,--,--,--,--,--,--,--,7784108.91,0.0,--,--,--,99436.09,--,--,--,42453826.38,217249.83,166902.12,--,--,--,42504174.09,1416348.75,--,--,--,41087825.34,41087825.34,0.0,-1531508.01,42619333.35,-978644.83,40109180.51,-1565830.18,41675010.69,--,0.0408,0.0408,20201028
20200630,198375837.31,198375837.31,0.0,--,--,--,206551779.8,150473474.07,3390993.0,29179095.6,20648132.41,7663235.95,-4803151.23,--,256002.89,--,-429274.98,0.0,--,--,--,--,--,--,--,5707706.42,0.0,--,--,--,--,--,--,--,-1814010.79,404412.55,142058.95,--,--,--,-1551657.19,-2769.89,--,--,--,-1548887.3,-1548887.3,0.0,-171105.9,-1377781.4,-4298950.05,-5847837.35,-777197.5,-5070639.85,--,-0.0013,-0.0013,20200828
