报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1968935777.06,1968935777.06,0.0,--,--,--,1823391798.53,1483333658.23,18148581.11,37018255.57,148591735.53,139080983.28,-2781415.19,10258190.13,-2606166.7,-27069501.18,-1477693.03,0.0,--,--,--,--,--,--,--,14923193.0,16214728.02,--,--,0.0,225404.8,--,--,--,148360110.14,996541.31,75580.41,--,--,--,149281071.04,6452043.4,--,--,--,142829027.64,142829027.64,--,-8403922.25,151232949.89,-7475843.82,135353183.82,-8403922.25,143757106.07,--,0.81,0.81,20221028
20220630,1000795514.63,1000795514.63,0.0,--,--,--,1015561033.06,809083867.13,10288394.7,19516305.8,91722198.18,88880250.59,-3929983.34,6056575.81,1597581.12,-3773620.24,8930772.54,0.0,--,--,--,--,--,--,--,9112115.7,8549934.17,--,--,--,240653.74,--,--,--,8294337.48,1120112.61,69274.57,--,--,--,9345175.52,-10803092.64,--,--,--,20148268.16,20148268.16,--,-8627658.92,28775927.08,2414847.99,22563116.15,-8627658.92,31190775.07,--,0.15,0.15,20220827
20220331,438470171.76,438470171.76,0.0,--,--,--,444844141.29,340848681.21,5698039.35,9446497.44,41283079.36,46046621.6,1521222.33,2938805.41,-978580.51,360826.48,7387666.4,0.0,--,--,--,--,--,--,--,5727017.67,6082675.95,--,--,--,244541.81,--,--,--,13428758.78,264915.82,40813.79,--,--,--,13652860.81,-4686481.52,--,--,--,18339342.33,18339342.33,--,-5147262.03,23486604.36,153736.6,18493078.93,-5147262.03,23640340.96,--,0.15,0.15,20220429
20211231,2404113167.09,2404113167.09,0.0,--,--,--,2194363262.5,1758691517.4,16772485.65,48079866.42,161363508.53,175834299.96,33621584.54,35005075.07,3834195.29,-159032748.53,-8412908.35,0.0,--,--,--,--,--,--,--,16203286.23,20853224.44,--,--,88854796.0,-382796.65,--,--,--,167832757.73,4754629.11,1530850.11,--,--,--,171056536.73,8624696.89,--,--,--,162431839.84,162431839.84,--,-21467863.08,183899702.92,460236.72,162892076.56,-21467863.08,184359939.64,--,1.33,1.33,20220401
20210930,1826394887.81,1826394887.81,0.0,--,--,--,1688865709.44,1355384713.0,10109182.68,36204799.3,127539478.56,136446418.89,23181117.01,28493479.72,-852289.93,-31057836.42,-7185173.22,0.0,--,--,--,--,--,--,--,12107519.89,16005987.87,--,--,-1145204.0,-228132.87,--,--,--,126026339.62,4704050.14,572886.07,--,--,--,130157503.69,678727.86,--,--,--,129478775.83,129478775.83,--,-6476114.36,135954890.19,-1099270.83,128379505.0,-6476114.36,134855619.36,--,0.82,0.82,20211028
20210630,981657693.14,981657693.14,0.0,--,--,--,982254903.97,772078568.59,6126152.11,22220788.9,78984801.55,87559688.76,15284904.06,18933343.21,2396332.57,-3871523.76,432510.47,0.0,--,--,--,--,--,--,--,8889938.2,9593011.67,--,--,-1145204.0,-228132.87,--,--,--,13073388.88,2931909.37,607823.52,--,--,--,15397474.73,-9046633.35,--,--,--,24444108.08,24444108.08,--,489483.79,23954624.29,-714496.49,23729611.59,489483.79,23240127.8,--,0.14,0.14,20210827
20210331,433638148.21,433638148.21,0.0,--,--,--,416292152.13,318490648.83,2914275.29,13472364.38,32494588.61,42801705.16,6118569.86,8698916.01,-1405555.49,-4387349.99,-1209344.62,0.0,--,--,--,--,--,--,--,4034723.24,4101245.11,--,--,-1145204.0,-232290.03,--,--,--,18507775.79,1857450.85,20235.87,--,--,--,20344990.77,-2600492.14,--,--,--,22945482.91,22945482.91,--,115178.2,22830304.71,601834.45,23547317.36,115178.2,23432139.16,--,0.17,0.17,20210428
20201231,1564126473.25,1564126473.25,0.0,--,--,--,1399328291.1,1098670775.91,9470012.32,35373836.62,104433030.18,149224422.62,2156213.45,2861958.58,1414624.17,-49281263.08,-2727526.76,0.0,--,--,--,--,--,--,--,11332312.64,18372033.59,--,--,-2671500.75,-651090.53,--,--,--,139171147.26,4622721.29,137476.08,--,--,--,143656392.47,1805038.19,--,--,--,141851354.28,141851354.28,--,--,141851354.28,1443773.61,143295127.89,--,143295127.89,--,1.03,1.03,20210420
20200930,1113931809.32,1113931809.32,0.0,--,--,--,1031812300.44,793030284.62,7331402.3,29949594.95,83013592.58,106594470.51,11892955.48,485926.52,750660.0,-21401111.67,3812630.09,0.0,--,--,--,--,--,--,--,6134292.9,14745809.24,--,--,8721695.25,-833999.06,--,--,--,93298825.63,2639192.87,69788.91,--,--,--,95868229.59,8947620.47,--,--,--,86920609.12,86920609.12,--,--,86920609.12,-310775.39,86609833.73,0.0,86609833.73,--,0.63,0.63,20201021
20200630,607805254.69,607805254.69,0.0,--,--,--,565421862.58,427663727.73,4778797.58,19906662.62,56395054.65,62925886.96,-6248266.96,485926.52,451803.54,-13225737.95,1315382.58,0.0,--,--,--,--,--,--,--,4704385.5,7798329.4,--,--,-4660351.0,-548.5,--,--,--,38314852.14,1204062.19,29816.21,--,--,--,39489098.12,3081318.99,--,--,--,36407779.13,36407779.13,--,--,36407779.13,212350.75,36620129.88,--,36620129.88,--,0.27,0.27,20200814
