报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,426232720.81,426232720.81,0.0,--,--,--,400804463.41,360518243.63,6176588.74,9263397.16,17527604.38,11563158.76,-4244529.26,52746.6,2480951.8,-160333.68,14134270.27,0.0,--,--,--,--,--,--,--,425756.8,36061884.04,-865996.39,--,-6664369.4,-114124.7,--,--,--,69111340.73,5544511.36,2553154.93,--,--,--,72102697.16,-302.18,--,--,--,72102999.34,72102999.34,--,-564.65,72103563.99,--,72102999.34,-564.65,72103563.99,--,0.03,0.03,20221027
20220630,301459240.59,301459240.59,0.0,--,--,--,282353847.75,262590678.42,4095601.41,1276221.77,9921629.75,7173118.27,-2703401.87,37418.68,1841628.85,--,12947397.64,0.0,--,--,--,--,--,--,--,220756.8,18196012.77,-865996.39,--,149068004.99,47030.87,--,--,--,199584595.91,898048.22,1803344.89,--,--,--,198679299.24,-302.18,--,--,--,198679601.42,198679601.42,--,-549.01,198680150.43,--,198679601.42,-549.01,198680150.43,--,0.08,0.08,20220826
20220331,116061922.17,116061922.17,0.0,--,--,--,104243045.1,94260003.41,2071813.65,1786690.83,6230636.96,939932.74,-1046032.49,19822.44,1178551.36,--,3371666.81,0.0,--,--,--,--,--,--,--,41777.8,6952394.02,--,--,75233220.5,47030.87,--,--,--,97464967.07,682183.86,1277.4,--,--,--,98145873.53,-302.18,--,--,--,98146175.71,98146175.71,--,-131.43,98146307.14,--,98146175.71,-131.43,98146307.14,--,0.04,0.04,20220423
20211231,481553781.8,481553781.8,0.0,--,--,--,475528769.79,388143750.47,9521694.66,23634185.12,39944373.33,16776089.5,-2491323.29,76210.0,3385086.0,-90062144.41,-63180954.89,0.0,--,--,--,--,--,--,--,243548.73,77878896.51,-864048.82,--,325360854.36,-415178.6,--,--,--,255850033.71,6809054.06,54765509.34,--,--,--,207893578.43,6256.7,--,--,--,207887321.73,207887321.73,--,691487.05,207195834.68,--,207887321.73,691487.05,207195834.68,--,0.09,0.09,20220413
20210930,319695523.83,319695523.83,0.0,--,--,--,309340975.92,256202255.65,6454638.07,12293206.19,26133360.97,8876298.72,-618783.68,12844.13,1123386.65,-6481740.19,-3537540.03,0.0,--,--,--,--,--,--,--,215037.62,15529831.35,-917511.63,--,403401446.52,-427475.68,--,--,--,419054107.5,3827119.62,50954094.58,--,--,--,371927132.54,6192.03,--,--,--,371920940.51,371920940.51,--,691650.39,371229290.12,--,371920940.51,691650.39,371229290.12,--,0.15,0.15,20211028
20210630,198864136.61,198864136.61,0.0,0.0,--,--,193819081.27,157856574.22,5481648.88,7671333.67,18246380.65,4797129.46,-233985.61,12844.13,715833.09,0.0,-4355261.79,0.0,--,--,--,--,--,--,--,215037.62,13491426.35,-917511.63,0.0,403401446.52,-287454.26,0.0,--,--,417510249.78,2684420.49,1265976.58,--,--,--,418928693.69,6188.59,--,--,--,418922505.1,418922505.1,0.0,640112.35,418282392.75,0.0,418922505.1,640112.35,418282392.75,--,0.17,0.17,20210830
20210331,103794368.54,103794368.54,0.0,--,--,--,94579111.41,81734695.66,3281876.41,1485094.32,7869391.9,750991.34,-542938.22,--,256119.51,--,937239.49,0.0,--,--,--,--,--,--,--,25176.1,-3259795.62,--,--,272948500.0,-287454.26,--,--,--,279578922.84,2494936.84,300000.0,--,--,--,281773859.68,40.53,--,--,--,281773819.15,281773819.15,--,-71.45,281773890.6,--,281773819.15,-71.45,281773890.6,--,0.12,0.12,20210430
20201231,386826542.91,386826542.91,0.0,--,--,--,749579141.46,404805829.25,9972272.61,43596364.18,55524772.41,16142822.9,219537080.11,219611721.45,2338042.79,-127417812.27,-117132714.64,0.0,--,--,--,--,--,--,--,4427705.74,1263479471.18,-1274359.69,0.0,-7484376.57,354935.98,--,--,--,653474610.87,6762468.89,535399734.78,--,--,--,124837344.98,96138.77,--,--,--,124741206.21,124741206.21,0.0,-6517995.81,131259202.02,0.0,124741206.21,-6517995.81,131259202.02,--,0.06,0.06,20210430
20200930,264783715.47,264783715.47,0.0,--,--,--,542937846.77,268159960.11,6627572.77,17229289.08,34837193.78,12319541.58,203764289.45,202648610.8,1558275.56,-9178741.97,-63287734.67,0.0,--,--,--,--,--,--,--,4265958.25,-3474817.62,-374606.23,--,3379983.32,346509.13,--,--,--,-346102974.86,113735.01,165525125.84,--,--,--,-511514365.69,-3473.35,--,--,--,-511510892.34,-511510892.34,--,-108280.15,-511402612.19,--,-511510892.34,-108280.15,-511402612.19,--,-0.37,-0.37,20201031
20200630,151931435.78,151931435.78,0.0,0.0,0.0,0.0,328764160.16,148194487.56,4611870.05,12215837.92,21039959.69,7402529.69,135299475.25,136925951.64,1209939.6,-9178741.97,-61506976.5,0.0,0.0,0.0,--,--,--,--,--,615573.29,-3549616.36,-374606.23,0.0,3379983.32,346509.13,0.0,--,--,-246725993.47,51961.84,166436058.02,--,--,--,-413110089.65,-653.39,--,--,--,-413109436.26,-413109436.26,0.0,-8855.66,-413100580.6,0.0,-413109436.26,-8855.66,-413100580.6,--,-0.3,-0.3,20200828
