报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,254628923.14,2391632.0,--,702263368.67,71421307.87,630842060.8,52593223.76,62826359.33,32220461.6,--,--,--,--,242965679.61,--,12869418.1,--,--,--,2993775.42,0.0,--,--,--,--,--,--,--,1365752841.63,--,--,--,--,--,--,--,4350000.0,--,--,--,88059929.34,--,844166373.71,844166373.71,--,151407898.94,--,--,--,--,177337790.16,10384811.92,280180513.05,9311975.27,15297263.32,15346644.96,--,--,1623604217.95,--,--,2989357059.58,--,168379605.31,--,--,302659525.86,35882729.65,--,--,33247714.15,--,23328920.88,23068153.92,29058321.45,84375.0,--,--,--,53017553.24,--,--,--,65574195.15,0.0,--,--,--,--,--,--,--,--,--,--,698333989.96,--,50000000.0,--,--,--,--,--,--,15437313.32,78350119.76,--,--,--,161892763.91,--,--,860226753.87,--,1019835234.0,--,--,--,209727281.24,7847983.94,--,--,100039481.14,--,756415982.45,--,--,--,--,2078169994.89,50960310.82,2129130305.71,--,--,2989357059.58,20221029
20220630,--,297958385.43,2391632.0,--,687289363.86,61927218.82,625362145.04,128838225.59,43900232.82,33156087.52,--,--,33156087.52,--,221354788.44,--,12463140.05,--,--,--,6890616.67,0.0,--,--,--,--,--,--,--,1434242472.38,--,--,--,--,--,--,--,4350000.0,--,--,--,85296505.24,--,807658387.29,807658387.29,--,168215793.45,163528093.21,4687700.24,--,--,181638753.8,6135035.46,280180513.05,7732225.42,15642454.06,18216686.14,--,--,1604122020.65,--,--,3038364493.03,--,309331968.74,--,--,239610137.51,11658632.64,--,--,22646662.59,--,21937628.75,25935253.83,35288607.9,69853.33,--,35218754.57,--,53039931.33,--,--,--,83401830.41,0.0,--,--,--,--,--,--,--,--,--,--,791192021.06,--,50000000.0,--,--,--,--,--,--,15902220.38,75992626.08,--,--,--,160740165.96,--,--,951932187.02,--,1018265673.0,--,--,--,203300038.75,7847983.94,--,--,100039481.14,--,722222846.58,--,--,--,--,2035980055.53,50452250.48,2086432306.01,--,--,3038364493.03,20220830
20220331,--,301954846.94,2391632.0,--,647098077.05,70032287.57,577065789.48,100974893.02,27366790.7,24083340.21,--,--,--,--,206294964.97,--,12656205.04,--,--,--,20982783.09,0.0,--,--,--,--,--,--,--,1343803533.02,--,--,--,--,--,--,--,4350000.0,--,--,--,85808537.48,--,784974421.6,784974421.6,--,187312284.62,--,--,--,--,179233241.54,10943903.41,280180513.05,8012666.0,13562172.16,26731992.13,--,--,1610878687.69,--,--,2954682220.71,--,294943766.92,--,--,217538194.46,8871509.9,--,--,24817744.61,--,24621667.39,23265361.26,34387695.41,54236.11,--,--,--,3107065.59,--,--,--,80851991.73,0.0,--,--,--,--,--,--,--,--,--,--,703533487.37,--,50000000.0,--,--,--,--,--,--,16942789.83,68729879.88,--,--,--,155050194.74,--,--,858583682.11,--,725532736.0,--,--,--,481047545.91,7847983.94,--,--,100039481.14,--,747736833.09,--,--,--,--,2046508612.2,49589926.4,2096098538.6,--,--,2954682220.71,20220430
20211231,--,310812258.76,2391632.0,--,688414038.35,57812297.68,630601740.67,82675886.76,14302242.83,22564580.85,--,--,22564580.85,--,178193155.62,--,13133663.8,--,--,--,12430684.45,0.0,--,--,--,--,--,--,--,1324918143.42,--,--,--,--,--,--,--,4350000.0,--,--,--,83817327.91,--,804101316.51,804101316.51,--,147696378.5,142903243.3,4793135.2,--,--,183372910.73,8283905.12,280180513.05,7126744.84,12745153.99,43877399.6,--,--,1606556154.48,--,--,2931474297.9,--,344353954.85,--,--,251995079.47,19085011.09,--,--,21960749.5,--,30827314.55,14569705.01,20172881.81,49305.55,--,20123576.26,--,3291571.22,--,--,--,54352356.88,0.0,--,--,--,--,--,--,--,--,--,--,741523613.29,--,50000000.0,--,--,--,--,--,--,17407696.89,71716919.44,--,--,--,159110461.74,--,--,900634075.03,--,725031006.0,--,--,--,477168526.93,7847983.94,--,--,100039481.14,--,688446262.59,--,--,--,--,1982837292.72,48002930.15,2030840222.87,--,--,2931474297.9,20220310
20210930,--,279527298.86,2428616.0,--,682034908.99,129175085.07,552859823.92,41244509.61,26280194.92,25999995.65,--,--,--,--,212931061.02,--,9789174.83,--,--,--,12811141.07,0.0,--,--,--,--,--,--,--,1293046900.95,--,--,--,--,--,--,--,3600000.0,--,--,--,82072774.27,--,787310111.71,787310111.71,--,93356864.76,--,--,--,--,187507212.36,3990457.61,280180513.05,7008750.4,13897312.33,94852650.59,--,--,1586038410.45,--,--,2879085311.4,--,373802459.51,--,--,272828444.01,48710058.11,--,--,23358142.69,--,21637520.03,16162580.17,23942936.77,--,--,--,--,4305051.85,--,--,--,62870509.28,0.0,--,--,--,--,--,--,--,--,--,--,798907644.31,--,--,--,--,--,--,--,--,18346311.39,75391958.94,--,--,--,113578427.89,--,--,912486072.2,--,724921324.0,--,--,--,478292290.57,15681209.18,--,--,91006800.95,--,636227525.07,--,--,--,--,1914766731.41,51832507.79,1966599239.2,--,--,2879085311.4,20211028
20210630,--,278779470.02,16428616.0,--,645076722.46,85503640.28,559573082.18,66339068.46,35499189.84,19525168.1,--,--,19525168.1,--,210813430.59,--,9821763.55,--,--,--,7566968.64,0.0,--,--,--,--,--,--,--,1289850397.66,--,--,--,--,--,--,--,600000.0,--,--,--,43165348.55,--,795903657.94,795903657.94,0.0,49483132.35,41327744.44,8155387.91,--,--,191455131.57,--,280180513.05,7733111.55,14003431.51,87380211.7,--,--,1503423560.73,--,--,2793273958.39,--,193000000.0,--,--,319154887.08,53106443.65,--,--,24170901.44,--,22663582.43,4170181.82,20943813.34,--,--,20943813.34,--,4347755.77,--,--,--,58455931.25,0.0,--,--,--,--,--,--,--,--,--,--,646907053.13,--,--,--,--,--,--,--,--,18811218.45,74593581.7,--,--,--,114000628.12,--,--,760907681.25,--,722281628.0,--,--,--,456876069.73,15681209.18,--,--,91006800.95,--,696465081.93,--,--,--,--,1950948371.43,81417905.71,2032366277.14,--,--,2793273958.39,20210826
20210331,--,236068918.39,20428616.0,--,648407199.4,74754630.87,573652568.53,67744563.09,29613039.22,21439100.54,--,--,--,--,154121340.31,--,23900910.64,--,--,--,2954911.62,0.0,--,--,--,--,--,--,--,1204678599.21,--,--,--,--,--,--,--,600000.0,--,--,--,40506613.21,--,771642078.06,771642078.06,--,56649659.93,--,--,--,--,195580050.76,--,280180513.05,15373684.02,14699428.68,58102440.99,--,--,1461735056.36,--,--,2666413655.57,--,147705000.0,--,--,256253731.38,37447814.64,--,--,25867029.19,--,21450153.52,12767141.6,28842583.51,--,--,--,--,4156183.56,--,--,--,62750445.17,0.0,--,--,--,--,--,--,--,--,--,--,559792267.93,--,--,--,--,--,--,--,--,19311760.05,77658544.92,--,--,--,121214709.07,--,--,681006977.0,--,719478244.0,--,--,--,439331486.62,15681209.18,--,--,91006800.95,--,672550647.79,--,--,--,--,1906685970.18,78720708.39,1985406678.57,--,--,2666413655.57,20210420
20201231,--,432479722.16,20428616.0,--,567418543.26,80228584.59,487189958.67,94794793.11,16022970.18,29863885.12,--,--,29863885.12,--,154512208.69,--,9821763.55,--,--,--,8056456.66,0.0,--,--,--,--,--,--,--,1333398958.73,--,--,--,--,--,--,--,600000.0,--,--,--,39794148.03,--,798935379.91,798935379.91,--,12589767.15,7411468.68,5178298.47,--,--,199183483.65,--,280180513.05,15299957.46,13991153.12,48415754.54,--,--,1408990156.91,--,--,2742389115.64,--,342484860.8,--,--,255298952.86,28333230.21,--,--,27769100.54,--,38780379.7,18361636.35,11718151.31,--,--,11718151.31,--,--,--,--,--,54160084.65,0.0,--,--,--,--,--,--,--,--,--,--,748573166.21,--,--,--,--,--,--,--,--,19741032.58,75920386.03,--,--,--,95661418.61,--,--,844234584.82,--,718994343.0,--,--,--,434828330.55,15681209.18,--,--,91006800.95,--,592105809.35,--,--,--,--,1821254074.67,76900456.15,1898154530.82,--,--,2742389115.64,20210420
20200930,--,267922058.41,68887241.81,--,575624949.42,64450950.09,511173999.33,87429483.52,44955218.13,19036739.43,--,--,--,--,191904061.0,--,47697436.86,--,--,--,5287784.82,0.0,--,--,--,--,--,--,--,1308744973.4,--,--,--,--,--,--,--,600000.0,--,--,--,38699450.63,--,688000642.35,688000642.35,--,119118591.99,--,--,--,--,203471260.66,--,280180513.05,15605372.04,17868257.99,73163884.14,--,--,1436707972.85,--,--,2745452946.25,--,259760270.0,--,--,405992168.18,119308661.84,--,--,52052462.04,--,22425928.8,23399373.79,15400606.61,704453.21,--,--,--,--,--,--,--,6766820.07,0.0,--,--,--,--,--,--,--,--,--,--,785797629.49,--,--,--,--,--,--,--,--,20725236.8,71475924.1,--,--,--,92201160.9,--,--,877998790.39,--,718971760.0,--,--,--,431410777.03,--,--,--,61174091.09,--,579750528.84,--,--,--,--,1791307156.96,76146998.9,1867454155.86,--,--,2745452946.25,20201022
20200630,--,391137063.03,68887241.81,--,485492917.22,26428359.7,459064557.52,67699443.59,33658830.2,17796759.4,--,--,17796759.4,--,185959446.83,--,47006693.66,--,--,--,5960256.51,0.0,--,--,--,--,--,--,--,1303598652.25,--,--,--,--,--,--,--,600000.0,--,--,--,34975751.45,--,669305240.39,669305240.39,--,122533267.4,119752931.37,2780336.03,--,--,205743757.12,1876809.55,280180513.05,6073273.55,18010075.52,77774990.43,--,--,1417073678.46,--,--,2720672330.71,--,295360270.0,--,--,339426349.23,89159039.32,--,--,51501776.73,--,22664255.64,42105178.55,19135221.02,789129.93,--,18346091.09,--,--,--,--,--,6695230.98,0.0,--,--,--,--,--,--,--,--,--,--,776888282.15,--,26347120.0,--,--,--,--,--,--,21190143.86,67358635.85,--,--,--,114895899.71,--,--,891784181.86,--,718739667.0,--,--,--,426625425.53,--,--,--,61174091.09,--,555715325.46,--,--,--,--,1762254509.08,66633639.77,1828888148.85,--,--,2720672330.71,20200728
