报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2712170018.0,--,197124230.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2909294248.0,356490078.0,344154100.0,482564508.0,151714223.0,0.0,--,--,--,--,--,--,--,1334922909.0,--,1574371339.0,--,--,--,124381.0,--,--,--,--,124381.0,42027949.0,--,--,--,--,--,42027949.0,--,-41903568.0,--,--,--,--,--,--,--,--,--,560000000.0,683965562.0,500000.0,1481700.0,--,--,1245447262.0,--,-1245447262.0,-267549.0,--,--,286752960.0,2837665077.0,3124418037.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1762980761.0,--,66622018.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1829602779.0,210997118.0,252807444.0,367050087.0,91495910.0,0.0,--,--,--,--,--,--,--,922350559.0,--,907252220.0,--,--,--,65708.0,--,--,--,--,65708.0,30307149.0,--,--,--,--,--,30307149.0,--,-30241441.0,--,--,--,--,--,--,--,--,--,500000000.0,647812479.0,500000.0,1203884.0,--,--,1149016363.0,--,-1149016363.0,-125858.0,--,--,-272131442.0,2837665077.0,2565533635.0,--,571222160.0,--,241430485.0,7729457.0,3007697.0,--,--,7081.0,--,--,52479463.0,-1843538.0,-5051920.0,--,1981627.0,-61597147.0,78084912.0,--,--,17898068.0,--,--,--,--,2565533635.0,2837665077.0,--,--,--,--,20220831
20220331,--,981315159.0,--,23008618.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1004323777.0,113666572.0,161475938.0,69155534.0,58142321.0,0.0,--,--,--,--,--,--,--,402440365.0,--,601883412.0,--,--,--,487.0,--,--,--,--,487.0,17646107.0,--,--,--,--,--,17646107.0,--,-17645620.0,--,--,--,--,--,--,--,--,--,--,23326875.0,--,277816.0,--,--,23604691.0,--,-23604691.0,-5237.0,--,--,560627864.0,2837665077.0,3398292941.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3840212221.0,--,105870451.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3946082672.0,622047600.0,420743007.0,834471247.0,288646872.0,0.0,--,--,--,--,--,--,--,2165908726.0,--,1780173946.0,--,460000000.0,--,96050.0,--,2402170.0,--,--,462498220.0,145025476.0,460000000.0,--,--,--,--,605025476.0,--,-142527256.0,--,--,--,--,--,--,--,--,--,10000000.0,516506576.0,490000.0,4683419.0,--,--,531189995.0,--,-531189995.0,128150.0,--,--,1106584845.0,1731080232.0,2837665077.0,--,1024605179.0,--,493765683.0,15458911.0,6015369.0,--,--,--,--,--,115762495.0,-6220115.0,2038486.0,--,1237716.0,75193518.0,45669940.0,--,--,2912266.0,--,--,--,--,2837665077.0,1731080232.0,--,--,--,--,20220331
20210930,--,2885933399.0,--,69553453.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2955486852.0,418276891.0,328619946.0,539582001.0,172921416.0,0.0,--,--,--,--,--,--,--,1459400254.0,--,1496086598.0,--,460000000.0,--,96006.0,--,2402170.0,--,--,462498176.0,105074949.0,460000000.0,--,--,--,--,565074949.0,--,-102576773.0,--,--,--,--,--,--,--,--,--,10000000.0,492920514.0,490000.0,1481700.0,--,--,504402214.0,--,-504402214.0,62562.0,--,--,889170173.0,1731080232.0,2620250405.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1859068719.0,--,51391024.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1910459743.0,282507574.0,236928977.0,402812469.0,107471533.0,0.0,--,--,--,--,--,--,--,1029720553.0,--,880739190.0,--,460000000.0,--,61885.0,--,2402170.0,--,--,462464055.0,74428804.0,460000000.0,--,--,--,--,534428804.0,--,-71964749.0,--,--,--,--,--,--,--,--,--,--,450795055.0,490000.0,1203884.0,--,--,451998939.0,--,-451998939.0,62594.0,--,--,356838096.0,1731080232.0,2087918328.0,--,511241686.0,--,246811209.0,7729457.0,3007696.0,--,--,612459.0,--,--,57724434.0,-4713200.0,-2915803.0,--,1224307.0,60481409.0,-14278450.0,--,--,12136403.0,--,--,--,--,2087918328.0,1731080232.0,--,--,--,--,20210831
20210331,--,903713085.0,--,25739495.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,929452580.0,134666613.0,142436227.0,121613256.0,49322487.0,0.0,--,--,--,--,--,--,--,448038583.0,--,481413997.0,--,420000000.0,--,61593.0,--,2319320.0,--,--,422380913.0,57493974.0,420000000.0,--,--,--,--,477493974.0,--,-55113061.0,--,--,--,--,--,--,--,--,--,--,23435625.0,--,--,--,--,23435625.0,--,-23435625.0,69610.0,--,--,402934921.0,1731080232.0,2134015153.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3238751588.0,--,76763130.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3315514718.0,509024153.0,401859318.0,713526560.0,284582153.0,0.0,--,--,--,--,--,--,--,1908992184.0,--,1406522534.0,--,850000000.0,--,8106.0,--,5201665.0,--,--,855209771.0,274605352.0,851500000.0,--,--,--,--,1126105352.0,--,-270895581.0,--,--,--,2155000000.0,--,--,--,--,2155000000.0,2160000000.0,500624628.0,630000.0,--,--,--,2660624628.0,--,-505624628.0,-146677.0,--,--,629855648.0,1101224584.0,1731080232.0,--,826130846.0,--,481931989.0,15599602.0,17016771.0,--,--,--,--,--,105900393.0,-7934837.0,2954579.0,--,-1149792.0,-19040151.0,-3591873.0,--,--,-11434034.0,--,--,--,--,1731080232.0,1101224584.0,--,--,--,--,20210325
20200930,--,2283392504.0,--,36160940.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2319553444.0,308903623.0,309766553.0,426440929.0,176141318.0,0.0,--,--,--,--,--,--,--,1221252423.0,--,1098301021.0,--,850000000.0,--,4779.0,--,5204729.0,--,--,855209508.0,177423598.0,850000000.0,--,--,--,--,1027423598.0,--,-172214090.0,--,--,--,2155000000.0,--,--,--,--,2155000000.0,2160000000.0,476298608.0,--,--,--,--,2636298608.0,--,-481298608.0,-304091.0,--,--,444484232.0,1101224584.0,1545708816.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1441913875.0,--,27858783.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1469772658.0,191894225.0,225365094.0,355718719.0,122279679.0,0.0,--,--,--,--,--,--,--,895257717.0,--,574514941.0,--,850000000.0,--,4779.0,--,5204729.0,--,--,855209508.0,128157838.0,850000000.0,--,--,--,--,978157838.0,--,-122948330.0,--,--,--,--,--,--,--,--,--,5000000.0,50363289.0,--,--,--,--,55363289.0,--,-55363289.0,-15509.0,--,--,396187813.0,1101224584.0,1497412397.0,--,407083936.0,--,237710289.0,7731588.0,11396751.0,--,--,488708.0,--,--,50227327.0,-6360271.0,5064510.0,--,891956.0,-38180621.0,-116827247.0,--,--,14772943.0,--,--,--,--,1497412397.0,1101224584.0,--,--,--,--,20200829
