报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,144163523.51,144163523.51,0.0,--,--,--,210031784.04,105435407.24,5721693.88,5087918.13,80231466.16,3325580.34,10229718.29,16722374.6,6544054.99,--,21563.77,0.0,--,--,--,--,--,--,--,2982646.92,134231824.08,78059486.78,--,--,545559.3,--,--,--,71913333.54,229749.64,140300.63,--,--,--,72002782.55,5090771.72,--,--,--,66912010.83,66912010.83,--,-3589295.7,70501306.53,--,66912010.83,-3589295.7,70501306.53,--,0.044,0.044,20221028
20220630,135095734.81,135095734.81,0.0,--,--,--,166378316.92,98062459.98,3155867.18,2383785.64,49909693.7,2363106.37,10503404.05,11115199.31,649954.32,--,21563.77,0.0,--,--,--,--,--,--,--,2204468.62,126764812.78,70592475.48,--,--,85548.17,--,--,--,97793811.23,226548.56,130957.54,--,--,--,97889402.25,5343102.71,--,--,--,92546299.54,92546299.54,--,-2167595.36,94713894.9,464444.13,93010743.67,-2167595.36,95178339.03,--,0.0591,0.0591,20220826
20220331,6798182.16,6798182.16,0.0,--,--,--,36280896.12,4196691.7,796700.01,1304144.67,23501130.41,1207131.26,5275098.07,5534300.42,280230.98,--,--,0.0,--,--,--,--,--,--,--,1469902.65,91709089.95,35536752.65,--,--,28328.41,--,--,--,63724607.05,220496.46,130757.54,--,--,--,63814345.97,24484.95,--,--,--,63789861.02,63789861.02,--,-1072722.23,64862583.25,-75221.11,63714639.91,-1072722.23,64787362.14,--,0.0405,0.0405,20220429
20211231,524830764.85,524830764.85,0.0,--,--,--,566902161.99,260547718.56,150243591.62,4797046.69,113431013.82,4006105.58,33876685.72,36730842.63,2928971.93,-7578096.18,74390.29,0.0,--,--,--,--,--,--,--,3873276.57,152231985.73,152217019.14,--,4518406.79,7680194.31,--,--,--,118728760.37,2741063.02,3149987.83,--,--,--,118319835.56,30363077.62,--,--,--,87956757.94,87956757.94,--,-8350005.03,96306762.97,-177983488.64,-90026730.7,-8350005.03,-81676725.67,--,0.0601,0.0601,20220427
20210930,508878015.19,508878015.19,0.0,--,--,--,452447022.94,247161260.99,99745785.02,3167565.32,75108709.57,3521478.84,23742223.2,26108883.45,2430034.29,--,-777119.46,0.0,--,--,--,--,--,--,--,2540376.24,109865847.16,109865847.16,--,--,268100.66,--,--,--,168328196.85,2651615.31,3051579.97,--,--,--,167928232.19,33518707.16,--,--,--,134409525.03,134409525.03,--,-4497062.2,138906587.23,-185291.37,134224233.66,-4497062.2,138721295.86,--,0.0867,0.0867,20211029
20210630,476401179.39,476401179.39,0.0,--,--,--,394648935.77,230058903.77,95900457.71,2154763.25,49494084.58,1816173.94,15224552.52,16955784.99,1783527.19,--,-777119.46,0.0,--,--,--,--,--,--,--,1769682.93,72201489.56,72201489.56,--,--,220200.74,--,--,--,155166497.39,448200.19,24168.96,--,--,--,155590528.62,34659513.93,--,--,--,120931014.69,120931014.69,--,-3419076.28,124350090.97,-217063.14,120713951.55,-3419076.28,124133027.83,--,0.0776,0.0776,20210826
20210331,450204491.14,450204491.14,0.0,--,--,--,339802518.08,217957917.58,89526780.78,1071870.58,23484267.26,882966.88,6878715.0,6919972.15,128650.17,--,--,0.0,--,--,--,--,--,--,--,835859.49,31638239.25,31638239.25,--,--,111293.18,--,--,--,142987364.98,219736.38,21394.27,--,--,--,143185707.09,34176407.68,--,--,--,109009299.41,109009299.41,--,-1944186.33,110953485.74,89609.16,109098908.57,-1944186.33,111043094.9,--,0.0692,0.0692,20210430
20201231,1079571218.68,1079571218.68,0.0,--,--,--,939042277.88,542230119.95,215094115.66,15104813.18,120261807.98,7345001.18,39006419.93,41735095.39,2852263.15,-56718318.15,794282.18,0.0,--,--,--,--,--,--,--,6071658.49,108186983.95,93608487.64,--,--,-205590.7,--,--,--,198657956.57,1181179.34,7514071.23,--,--,--,192325064.68,67399649.42,--,--,--,124925415.26,124925415.26,--,-25228956.53,150154371.79,-286998411.21,-162072995.95,-25229898.35,-136843097.6,--,0.0937,0.0937,20210427
20200930,976223782.35,976223782.35,0.0,--,--,--,767851441.53,461287783.75,179666906.6,7275705.07,82174389.84,5555200.06,31891456.21,37722209.01,5933853.94,--,1047906.75,0.0,--,--,--,--,--,--,--,3553745.7,78764740.76,70899076.13,--,--,-109351.45,--,--,--,291629382.58,1038861.08,6294893.75,--,--,--,286373349.91,76225502.82,--,--,--,210147847.09,210147847.09,--,-8802517.69,218950364.78,-470329.23,209677517.86,-8802517.69,218480035.55,--,0.1366,0.1366,20201031
20200630,582096825.55,582096825.55,0.0,--,--,--,466312028.99,275537427.27,104230059.83,4821698.75,55447266.68,3637142.41,22638434.05,24579557.34,2025389.26,--,182099.27,0.0,--,--,--,--,--,--,--,2552083.86,37611127.04,37611127.04,--,--,-179673.29,--,--,--,155950433.44,404430.0,6200032.47,--,--,--,150154830.97,45332185.28,--,--,--,104822645.69,104822645.69,--,-5773604.46,110596250.15,199037.28,105021682.97,-5773604.46,110795287.43,--,0.069,0.069,20200829
