报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,69552597.07,69552597.07,0.0,--,--,--,76753144.88,51757141.95,64833.71,9464470.82,7216256.79,7122340.81,1128100.8,1582906.76,68866.53,125986.49,278570.34,0.0,--,--,--,--,--,--,--,295048.06,0.0,--,--,--,1834.25,--,--,--,-6499108.67,--,77257.77,--,--,--,-6576366.44,-10771.02,--,--,--,-6565595.42,-6565595.42,--,-365644.46,-6199950.96,-316856.0,-6882451.42,-365644.46,-6516806.96,--,-0.015,-0.015,20221026
20220630,35342379.13,35342379.13,0.0,--,--,--,48728875.5,27430706.4,122221.07,8330198.09,7151143.82,4500093.1,1194513.02,1340317.16,17939.39,256082.24,499978.63,0.0,--,--,--,--,--,--,--,687934.8,-67859.08,--,--,--,--,--,--,--,-12010359.78,--,--,--,--,--,-12011653.35,-19004.11,--,--,--,-11992649.24,-11992649.24,--,-86314.55,-11906334.69,-278918.36,-12271567.6,-86314.55,-12185253.05,--,-0.0289,-0.0289,20220830
20220331,21228019.52,21228019.52,0.0,--,--,--,36579276.82,16466833.13,239393.2,7940617.37,6255563.54,4659018.3,1017851.28,995013.71,19090.25,815775.93,1873998.52,0.0,--,--,--,--,--,--,--,437709.96,-446902.27,--,--,--,--,--,--,--,-12670675.16,--,--,--,--,--,-12670675.16,63546.15,--,--,--,-12734221.31,-12734221.31,--,-327758.94,-12406462.37,41332.47,-12692888.84,-327758.94,-12365129.9,--,-0.03,-0.03,20220430
20211231,48545738.15,48545738.15,0.0,--,--,--,58319179.94,36073585.88,454632.84,8671335.9,6035547.34,5287404.33,1796673.65,1763939.84,54910.43,-44616734.1,-13655695.92,0.0,--,--,--,--,--,--,--,570163.14,--,--,--,--,--,--,--,--,-68511683.61,2257.89,80459.34,--,--,--,-68589885.06,44575.19,--,--,--,-68634460.25,-68634460.25,--,-240020.62,-68394439.63,75032.34,-68559427.91,-240020.62,-68319407.29,--,-0.1656,-0.1656,20220415
20210930,28854581.93,28854581.93,0.0,--,--,--,43729475.92,20358252.08,112078.5,8810122.65,7523379.52,6009285.37,916357.8,932194.84,7039.04,5320159.23,-4313005.02,0.0,--,--,--,--,--,--,--,871409.12,--,--,--,--,--,--,--,--,-12996330.66,0.0,0.0,--,--,--,-12996330.66,120170.42,--,--,--,-13116501.08,-13116501.08,--,-25326.33,-13091174.75,-6323.89,-13122824.97,-25326.33,-13097498.64,--,-0.0317,-0.0317,20211030
20210630,16032354.41,16032354.41,0.0,--,--,--,27959192.04,10715828.7,37173.8,6292551.74,4835673.86,4710729.32,1367234.62,1099081.69,-1851.92,-3834239.53,-13713677.29,0.0,--,--,--,--,--,--,--,2157993.3,--,--,--,--,--,--,--,--,-27316761.15,0.0,149994.34,--,--,--,-27466755.49,176027.49,--,--,--,-27642782.98,-27642782.98,--,51474.89,-27694257.87,76090.73,-27566692.25,51474.89,-27618167.14,--,-0.067,-0.067,20210727
20210331,42847713.31,42847713.31,0.0,--,--,--,42204840.51,26975566.94,147173.26,5095703.98,4856366.06,4466420.67,663609.6,659338.34,3256.04,19944.15,1581808.93,0.0,--,--,--,--,--,--,--,1522661.82,--,--,--,--,--,--,--,--,3767287.7,89238.53,6487.31,--,--,--,3850038.92,69181.34,--,--,--,3780857.58,3780857.58,--,22369.32,3758488.26,-3154.21,3777703.37,22369.32,3755334.05,--,0.0091,0.0091,20210410
20201231,34309690.05,34309690.05,0.0,--,--,--,48363052.98,24447773.65,165940.19,9929419.69,5954690.34,7465529.49,399699.62,148736.09,-16169.69,--,-26718213.55,0.0,--,--,--,--,--,--,--,525623.66,--,--,--,--,0.0,--,--,--,-48897792.39,23876199.25,118200.76,--,--,--,-25139793.9,9050296.46,--,--,--,-34190090.36,-34190090.36,--,-11027.73,-34179062.63,-14415517.75,-48605608.11,-11027.73,-48594580.38,--,-0.0827,-0.0827,20210410
20200930,38462666.42,38462666.42,0.0,--,--,--,46975205.78,29685639.64,43872.39,5309763.99,5223162.23,5442306.23,1270461.3,1055654.72,15012.31,--,5477394.73,0.0,--,--,--,--,--,--,--,527577.5,--,--,--,--,-16384.95,--,--,--,-2523952.08,0.0,107619.49,--,--,--,-2631571.57,307732.96,--,--,--,-2939304.53,-2939304.53,--,-15944.01,-2923360.52,192289.17,-2747015.36,-15944.01,-2731071.35,--,-0.0071,-0.0071,20201029
20200630,26850523.0,26850523.0,0.0,--,--,--,34712865.46,17597832.26,41000.87,5481021.61,5346537.41,5356291.74,890181.57,774990.5,-109267.5,--,2983833.39,0.0,--,--,--,--,--,--,--,1496908.24,--,--,--,--,-13758.21,--,--,--,-3395359.04,3000.0,0.0,--,--,--,-3392359.04,711250.29,--,--,--,-4103609.33,-4103609.33,--,-4086.83,-4099522.5,7882.61,-4095726.72,-4086.83,-4091639.89,--,-0.0099,-0.0099,20200822
