报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,513978307.13,--,70327372.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,584305679.45,228552752.41,62215469.88,16331738.04,69315006.42,0.0,--,--,--,--,--,--,--,376414966.75,--,207890712.7,--,173700000.0,12487.7,208010.0,--,--,--,--,173920497.7,6115753.71,210060000.0,747300.28,0.0,--,--,216923053.99,--,-43002556.29,--,--,--,45685821.0,--,--,--,--,82237821.0,85100000.0,864216.17,--,1628638.66,--,--,87592854.83,--,-5355033.83,--,--,--,159533122.58,0.0,159533122.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,303065395.94,--,68054696.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,371120092.23,171762881.86,63701450.33,11231934.48,69380557.77,0.0,--,--,--,--,--,--,--,316076824.44,--,55043267.79,--,191000000.0,259961.66,73950.0,--,--,--,--,191333911.66,6918898.73,191180000.0,--,0.0,--,--,204841154.89,--,-13507243.23,--,--,--,39910000.0,--,--,--,--,39910000.0,61450000.0,1460850.84,--,1924410.0,--,--,64835260.84,--,-24925260.84,--,--,--,16610763.72,0.0,16610763.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,139956926.97,--,30936341.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170893268.16,61430464.4,57307852.81,13513120.34,39984591.02,0.0,--,--,--,--,--,--,--,172236028.57,--,-1342760.41,--,70283600.0,280383.56,443250.0,--,--,--,--,71007233.56,2529707.01,20084000.0,--,0.0,--,--,22613707.01,--,48393526.55,--,--,--,12000000.0,--,--,--,--,12000000.0,52250000.0,10339462.51,--,1572224.43,--,--,64161686.94,--,-52161686.94,--,--,--,-5110920.8,0.0,-5110920.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220817
20220331,--,216167369.63,--,47815949.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263983319.11,139368130.63,102929353.06,16369904.94,56643566.23,0.0,--,--,--,--,--,--,--,315310954.86,--,-51327635.75,--,60000000.0,146611.12,10680.0,--,--,--,--,60157291.12,3213406.59,60680000.0,--,1780048.17,--,--,65673454.76,--,-5516163.64,--,--,--,13000000.0,--,--,--,--,13000000.0,80250000.0,2602518.09,--,2131526.04,--,--,84984044.13,--,-71984044.13,--,--,--,-128827843.52,273524621.93,144696778.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,271313899.75,--,79473546.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350787446.28,89988525.09,57846509.62,7492723.55,85562506.9,0.0,--,--,--,--,--,--,--,240890265.16,--,109897181.12,--,--,--,41960.0,--,--,--,--,20047760.0,4988672.91,--,--,--,--,--,24988672.91,--,-4940912.91,--,0.0,--,71300000.0,--,--,--,--,71300000.0,30358716.6,2429364.39,--,364762.6,--,--,33152843.59,--,38147156.41,--,--,--,143103424.62,0.0,143103424.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220323
20210930,--,162812690.76,--,93114347.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255927038.05,69811714.26,58353632.49,7690419.95,94855382.7,0.0,--,--,--,--,--,--,--,230711149.4,--,25215888.65,--,--,--,131017.43,--,--,--,--,131017.43,25105147.34,--,--,--,--,--,25105147.34,--,-24974129.91,--,0.0,--,36900000.0,--,--,--,--,36088590.0,18524480.36,2285405.16,--,-182140.09,--,--,20627745.43,--,15460844.57,--,--,--,15702603.31,0.0,15702603.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211015
20210630,--,120123334.76,--,49641261.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169764595.9,65424419.91,54076247.86,12408242.7,61026917.26,0.0,--,--,--,--,--,--,--,192935827.73,--,-23171231.83,--,--,--,194550.0,--,--,--,--,194550.0,6141209.2,--,--,--,--,--,6141209.2,--,-5946659.2,--,182400.0,--,52250000.0,--,--,--,--,53243810.0,45650000.0,11568937.41,--,3373067.96,--,--,60592005.37,--,-7348195.37,--,--,--,-36466086.4,0.0,-36466086.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,266184021.74,--,59028768.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325212790.12,150972364.15,104585882.72,19147344.94,73715370.9,0.0,--,--,--,--,--,--,--,348420962.71,--,-23208172.59,--,--,--,176691.0,--,--,--,--,176691.0,2583784.31,--,--,--,--,--,2583784.31,--,-2407093.31,--,1081200.0,--,8000000.0,--,--,--,--,9081200.0,29250000.0,2363990.09,--,989011.36,--,--,32603001.45,--,-23521801.45,--,--,--,-49137067.35,200321747.75,151184680.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,283024444.06,169.81,179646070.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,462670684.71,88600250.72,54650302.53,12454903.06,188874616.25,0.0,--,--,--,--,--,--,--,344580072.56,--,118090612.15,--,--,--,397220.15,--,--,--,--,27597220.15,6800668.77,0.0,31276.0,--,--,--,6831944.77,--,20765275.38,--,--,--,16608716.6,--,--,--,--,16608716.6,38900000.0,2922609.14,--,170344.68,--,--,41992953.82,--,-25384237.22,--,--,--,113471650.31,0.0,113471650.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,169765092.69,76159.93,38123323.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207964576.09,87812349.66,52954230.58,9138578.95,45480439.79,0.0,--,--,--,--,--,--,--,195385598.98,--,12578977.11,--,--,--,184282.5,--,--,--,--,184282.5,3156157.14,99758.95,0.0,--,--,--,3255916.09,--,-3071633.59,--,--,--,19774480.36,--,--,--,--,19774480.36,17800000.0,4753007.9,--,0.0,--,--,22553007.9,--,-2778527.54,--,--,--,6728815.98,0.0,6728815.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
