报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2631570440.34,2631570440.34,0.0,--,--,--,1833303952.53,289546382.44,34045483.46,1048646628.99,256191364.03,234691455.7,-29817362.09,--,30163105.83,-965351.23,-400662.43,0.0,--,--,--,--,--,--,--,53369646.73,19404694.24,-425304.18,--,--,--,--,--,--,869674815.12,13041548.71,7852018.83,--,--,--,874864345.0,124903609.27,--,--,--,749960735.73,749960735.73,--,-4738782.43,754699518.16,190497.56,750151233.29,-4738782.43,754890015.72,--,0.82,0.82,20221028
20220630,1763392394.14,1763392394.14,0.0,--,--,--,1190263330.52,196933683.44,26125105.61,678554737.65,172056120.46,132175902.11,-15582218.75,--,15733808.6,-965351.23,-843051.72,0.0,--,--,--,--,--,--,--,36333405.41,13459799.06,-240884.54,--,--,--,--,--,--,621113865.14,9679582.87,3610120.03,--,--,--,627183327.98,93288301.45,--,--,--,533895026.53,533895026.53,--,-3192001.07,537087027.6,-344408.8,533550617.73,-3192001.07,536742618.8,--,0.58,0.58,20220823
20220331,895212296.85,895212296.85,0.0,--,--,--,565520505.31,98154247.52,11236049.64,326729871.8,82035815.53,54727925.74,-7363404.92,--,7634498.92,--,-628166.33,0.0,--,--,--,--,--,--,--,20256510.78,2532948.45,-151777.62,--,--,--,--,--,--,351853084.44,573500.22,1049507.38,--,--,--,351377077.28,54880431.8,--,--,--,296496645.48,296496645.48,--,-743542.77,297240188.25,-219326.47,296277319.01,-743542.77,297020861.78,--,0.32,0.32,20220430
20211231,3605346552.73,3605346552.73,0.0,--,--,--,3165611314.25,354605557.16,51076599.76,1403622206.56,382270530.5,1008364891.76,-34328471.49,--,35126500.81,-216033341.57,2763388.5,0.0,--,--,--,--,--,--,--,102285843.92,26426315.88,-619566.63,--,--,--,--,--,--,355177445.21,56825190.69,18582408.06,--,--,--,393420227.84,-27660341.66,--,--,--,421080569.5,421080569.5,--,-3810.83,421084380.33,-427551.96,420653017.54,-3810.83,420656828.37,--,0.46,0.46,20220430
20210930,2844779393.27,2844779393.27,0.0,--,--,--,2257716132.86,274566885.18,37285543.04,1130379566.04,258495239.39,581985307.15,-24996407.94,--,24822335.09,-514420.1,461302.68,0.0,--,--,--,--,--,--,--,59757899.16,15573392.12,-392231.05,--,--,--,--,--,--,662341434.27,28885029.93,9471929.17,--,--,--,681754535.03,28612631.24,--,--,--,653141903.79,653141903.79,--,--,653141903.79,-412434.85,652729468.94,--,652729468.94,--,0.71,0.71,20211028
20210630,1899864428.98,1899864428.98,0.0,--,--,--,1513378497.95,180787073.67,27302639.78,714856453.82,160727863.13,445034907.63,-15330440.08,--,15284072.23,-514420.1,844225.87,0.0,--,--,--,--,--,--,--,39175940.05,11565578.26,-280313.19,--,--,--,--,--,--,437557255.11,5589429.8,6155524.55,--,--,--,436991160.36,16500914.78,--,--,--,420490245.58,420490245.58,--,--,420490245.58,-273383.06,420216862.52,--,420216862.52,--,0.46,0.46,20210830
20210331,914539686.01,914539686.01,0.0,--,--,--,678577427.73,86305189.43,10765769.79,321793100.54,69814481.1,197444038.46,-7545151.59,--,7991347.39,--,444557.13,0.0,--,--,--,--,--,--,--,20012806.72,12404.74,-149645.38,--,--,--,--,--,--,256432026.87,1460228.0,3756792.35,--,--,--,254135462.52,20501239.37,--,--,--,233634223.15,233634223.15,--,--,233634223.15,-215270.51,233418952.64,--,233418952.64,--,0.25,0.25,20210428
20201231,3295430120.05,3295430120.05,0.0,--,--,--,3916646936.2,329737131.7,45917121.42,1406750648.52,485156560.09,1676067711.49,-26982237.02,502133.6,25881372.32,-506676.91,1239369.07,0.0,--,--,--,--,--,--,--,74108014.51,34088113.62,-456127.42,--,--,--,--,--,--,-512287995.86,45369358.04,52594106.51,--,--,--,-519512744.33,-249659652.88,--,--,--,-269853091.45,-269853091.45,--,--,-269853091.45,-1460897.65,-271313989.1,--,-271313989.1,--,-0.31,-0.31,20210428
20200930,2347970518.2,2347970518.2,0.0,--,--,--,1743617433.72,229677530.62,29963776.87,1115088562.64,230960449.32,156683519.77,-18756405.5,429718.03,18328998.31,-308535.35,1707286.56,0.0,--,--,--,--,--,--,--,52686034.88,18495057.53,-281314.92,--,--,--,--,--,--,676932928.1,37661457.27,23303218.29,--,--,--,691291167.08,112246607.08,--,--,--,579044560.0,579044560.0,--,--,579044560.0,-660460.42,578384099.58,--,578384099.58,--,0.66,0.66,20201027
20200630,1393345518.96,1393345518.96,0.0,--,--,--,1052591101.32,131326405.25,19079514.27,652728197.2,159293719.33,103169804.52,-13006539.25,245553.16,12864386.56,-308535.35,1668359.11,0.0,--,--,--,--,--,--,--,32639935.25,7724006.68,-194316.69,--,--,--,--,--,--,382478183.33,32411894.25,16041525.81,--,--,--,398848551.77,64268839.67,--,--,--,334579712.1,334579712.1,--,--,334579712.1,859652.58,335439364.68,--,335439364.68,--,0.38,0.38,20200826
