报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1224968165.51,1224968165.51,0.0,--,--,--,990870559.99,537790541.44,9060503.29,348333087.69,55091921.62,53750662.23,-13156156.28,1229016.12,2893641.13,2348931.01,-1119291.39,0.0,--,--,--,--,--,--,--,5101207.21,3715652.38,1222111.04,--,1548611.11,-48.0,--,--,--,245692667.84,5542947.45,1085788.45,--,--,--,250149826.84,41075259.69,--,--,--,209074567.15,209074567.15,--,10953894.2,198120672.95,-998261.29,208076305.86,10953894.2,197122411.66,--,0.205,0.205,20221027
20220630,1178997888.01,1178997888.01,0.0,--,--,--,939221425.11,491631223.66,12193625.78,336323873.93,71682505.63,39700589.51,-12310393.4,2645653.11,3205475.88,--,-6444180.37,0.0,--,--,--,--,--,--,--,9910293.52,31836075.27,618028.4,--,--,--,--,--,--,258845496.42,-172637.28,2820773.32,--,--,--,255852085.82,54289246.09,--,--,--,201562839.73,201562839.73,--,-1815485.08,203378324.81,-9472024.86,192090814.87,-1815485.08,193906299.95,--,0.2,0.2,20220826
20220331,1049027960.34,1049027960.34,0.0,--,--,--,898974340.09,440303259.25,6648400.25,316380760.8,72391347.44,57373399.37,5877172.98,3463970.68,2929827.06,--,-5973322.41,0.0,--,--,--,--,--,--,--,6093025.92,3524604.98,3524604.98,--,--,--,--,--,--,153697928.74,235681.19,5570475.6,--,--,--,148363134.33,26268453.16,--,--,--,122094681.17,122094681.17,--,-5618651.18,127713332.35,-13499372.25,108595308.92,-5618651.18,114213960.1,--,0.13,0.13,20220427
20211231,1019959369.5,1019959369.5,0.0,--,--,--,898947516.43,455429401.3,9448729.57,345490718.52,19906247.17,86477594.08,-17805174.21,6621796.44,4297765.36,2383004.27,19575099.79,0.0,--,--,--,--,--,--,--,27722817.96,16137195.19,236261.54,--,--,8973309.72,--,--,--,196444946.67,-2870753.22,20520240.55,--,--,--,173053952.9,16220575.01,--,--,--,156833377.89,156833377.89,--,118518.38,156714859.51,-49022774.38,107810603.51,118518.38,107692085.13,--,0.1558,0.1558,20220421
20210930,1173987748.45,1173987748.45,0.0,--,--,--,964203826.17,461537291.11,10992112.34,355830180.06,77858428.42,57654305.54,331508.7,3412993.13,2158705.9,32711.9,-815953.81,0.0,--,--,--,--,--,--,--,1293052.97,3873279.08,1429154.41,--,--,5569427.34,--,--,--,219736439.76,3001475.69,4780365.11,--,--,--,217957550.34,31888892.7,--,--,--,186068657.64,186068657.64,--,881065.02,185187592.62,-14300864.58,171767793.06,881065.02,170886728.04,--,0.1842,0.1842,20211028
20210630,1141840126.4,1141840126.4,0.0,--,--,--,929945025.98,463246117.97,12164673.5,305208188.56,92271496.05,47387869.01,9666680.89,7152564.89,5838407.08,--,-3445261.05,0.0,--,--,--,--,--,--,--,4412326.43,5880977.98,4581898.76,--,--,-6820.04,--,--,--,195904774.44,-270470.48,2855309.95,--,--,--,192778994.01,30391896.71,--,--,--,162387097.3,162387097.3,--,-1050987.92,163438085.22,-1527686.77,160859410.53,-1050987.92,161910398.45,--,0.17,0.17,20210825
20210331,1001363720.4,1001363720.4,0.0,--,--,--,860758542.99,431500945.63,6127686.31,273260478.97,90142541.19,51854252.28,7872638.61,5917540.05,2311724.6,--,-3571341.1,0.0,--,--,--,--,--,--,--,2889029.37,2691853.34,2691853.34,--,--,-27577.12,--,--,--,142587141.9,837567.83,1329553.31,--,--,--,142095156.42,29505529.2,--,--,--,112589627.22,112589627.22,--,1987393.52,110602233.7,-19587271.26,93002355.96,1987393.52,91014962.44,--,0.11,0.11,20210428
20201231,1085213536.09,1085213536.09,0.0,--,--,--,982562977.82,560048797.28,11156060.29,306334304.16,-11681737.55,75373245.0,41332308.64,12605048.95,5084695.86,-9240142.92,20110184.73,0.0,--,--,--,--,--,--,--,11622762.68,2293684.91,1280438.6,--,--,-726548.82,--,--,--,126710498.85,28999424.33,-192482.25,--,--,--,155902405.43,5826478.08,--,--,--,150075927.35,150075927.35,--,4023832.75,146052094.6,65511997.31,215587924.66,4023832.75,211564091.91,--,0.16,0.16,20210428
20200930,1162850644.68,1162850644.68,0.0,--,--,--,959595674.74,448266345.82,9543867.98,317936958.31,108933598.39,56953663.68,17961240.56,9716852.58,1003201.48,476540.41,-2358515.69,0.0,--,--,--,--,--,--,--,8872949.5,1624201.0,1624201.0,--,--,-58873.15,--,--,--,211811272.01,902950.68,2906185.29,--,--,--,209808037.4,45375157.61,--,--,--,164432879.79,164432879.79,--,11293462.16,153139417.63,-2432793.34,162000086.45,11293462.16,150706624.29,--,0.17,0.17,20201029
20200630,1026113494.65,1026113494.65,0.0,--,--,--,837473597.78,426469537.07,8899426.1,263248321.66,77674858.77,47798976.16,13382478.02,13472770.95,1379832.27,-9459958.75,-5287696.2,0.0,--,--,--,--,--,--,--,8699017.28,2372649.85,2372649.85,--,--,-17733.14,--,--,--,184946175.91,-705574.44,2576752.99,--,--,--,181663848.48,29693819.06,--,--,--,151970029.42,151970029.42,--,14006708.16,137963321.26,5265492.46,157235521.88,14006708.16,143228813.72,--,0.15,0.15,20200828
