报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,233715392.31,233715392.31,0.0,--,--,--,193141481.89,103173733.96,1636195.84,27203263.0,22658447.6,45043262.12,-6573420.63,474835.41,-7095855.66,-14359.29,1084191.36,0.0,--,--,--,--,--,--,--,7541997.41,271921.32,--,--,--,50397.18,--,--,--,49508058.4,102393.94,19678.26,--,--,--,49590774.08,2330779.7,--,--,--,47259994.38,47259994.38,--,--,47259994.38,--,47259994.38,--,47259994.38,--,0.57,0.55,20221027
20220630,145700077.67,145700077.67,0.0,--,--,--,118245288.22,61310439.67,1082422.29,16438647.41,14606515.45,28991374.4,-4184111.0,--,4397235.5,-196939.03,1336867.71,0.0,--,--,--,--,--,--,--,4459808.31,271921.32,--,--,--,50397.18,--,--,--,33376844.94,66102.96,2235.18,--,--,--,33440712.72,2141910.16,--,--,--,31298802.56,31298802.56,--,--,31298802.56,--,31298802.56,--,31298802.56,--,0.38,0.36,20220829
20220331,71534758.17,71534758.17,0.0,--,--,--,56632371.43,31009277.47,552750.48,7818019.22,6220370.82,13701030.39,-2669076.95,0.0,-2752973.34,--,-323417.79,0.0,--,--,--,--,--,--,--,105289.96,115240.6,--,--,--,--,--,--,--,14799499.51,92574.53,1530.69,--,--,--,14890543.35,965364.27,--,--,--,13925179.08,13925179.08,--,--,13925179.08,--,13925179.08,--,13925179.08,--,0.27,0.27,20220429
20211231,283248491.21,283248491.21,0.0,--,--,--,224272914.94,107978686.11,3888595.34,39140942.42,24797194.68,55047569.33,-6580072.94,132192.08,6760592.47,-896903.1,-1889552.16,0.0,--,--,--,--,--,--,--,11113971.49,2442432.63,--,--,47945.21,--,--,--,--,69793470.34,61390.83,210882.3,--,--,--,69643978.87,6114127.77,--,--,--,63529851.1,63529851.1,--,--,63529851.1,--,63529851.1,--,63529851.1,--,1.22,1.22,20220419
20210930,182460728.75,182460728.75,0.0,--,--,--,138304557.92,67701178.11,2527436.85,22086342.21,16837455.83,36078580.13,-6926435.21,--,-6928507.85,-431668.0,-1525518.36,0.0,--,--,--,--,--,--,--,4699402.59,--,--,--,--,--,--,--,--,46898387.06,48276.43,72957.59,--,--,--,46873705.9,4498598.76,--,--,--,42375107.14,42375107.14,--,--,42375107.14,--,42375107.14,--,42375107.14,--,0.82,0.82,20211029
20210630,111038403.46,111038403.46,0.0,--,--,--,82210535.43,39771418.24,1753452.36,13121293.65,11712830.71,21708307.45,-5856766.98,--,5831937.66,-410086.84,-1401155.41,0.0,--,--,--,--,--,--,--,3752842.97,--,--,--,--,--,--,--,--,30769468.75,46311.17,62909.15,--,--,--,30752870.77,3099047.3,--,--,--,27653823.47,27653823.47,--,--,27653823.47,--,27653823.47,--,27653823.47,--,0.33,0.33,20210830
20210331,48043207.85,48043207.85,0.0,--,--,--,39615997.62,18193165.52,823345.92,7052914.29,6043081.55,9286741.64,-1783251.3,--,-1751337.69,0.0,95696.58,0.0,--,--,--,--,--,--,--,2360495.39,--,--,--,--,-14453.33,--,--,--,10868948.87,32346.98,520.19,--,--,--,10900775.66,1302409.35,--,--,--,9598366.31,9598366.31,--,--,9598366.31,--,9598366.31,--,9598366.31,--,0.18,0.18,20210426
20201231,200237532.32,200237532.32,0.0,--,--,--,162970117.63,74351508.12,3081546.2,31106618.03,23347474.84,37721547.88,-6638577.44,--,6851715.77,-81048.27,-1143845.82,0.0,--,--,--,--,--,--,--,15897147.83,--,--,--,--,-9444.9,--,--,--,51930223.53,80238.67,283539.03,--,--,--,51726923.17,3341309.91,--,--,--,48385613.26,48385613.26,--,--,48385613.26,--,48385613.26,--,48385613.26,--,0.95,0.95,20210426
20200930,133985425.75,133985425.75,0.0,--,--,--,111875743.2,47325701.88,2036540.65,21442097.13,19239542.55,25924796.84,-4092935.85,--,-4361825.72,-95989.49,-304095.66,0.0,--,--,--,--,--,--,--,12371495.28,--,--,--,--,-6993.69,--,--,--,34074098.99,78544.01,182435.46,--,--,--,33970207.54,1274810.54,--,--,--,32695397.0,32695397.0,--,--,32695397.0,--,32695397.0,--,32695397.0,--,0.65,0.65,20201030
20200630,86201879.25,86201879.25,0.0,--,--,--,74493012.26,30043029.37,1340873.8,14351520.82,13456620.48,18280111.47,-2979143.68,--,2972271.07,-56934.61,-304095.66,0.0,--,--,--,--,--,--,--,7195502.66,--,--,--,--,-6993.69,--,--,--,18536345.69,1686.33,181497.44,--,--,--,18356534.58,61023.43,--,--,--,18295511.15,18295511.15,--,--,18295511.15,--,18295511.15,--,18295511.15,--,0.37,0.37,20200828
20200331,40755733.6,40755733.6,0.0,--,--,--,37461875.94,14408465.53,1138001.81,7750327.48,6466796.08,8652529.22,-954244.18,--,--,299570.66,--,0.0,--,--,--,--,--,--,--,4914499.01,--,--,--,--,-6993.69,--,--,--,8500933.64,800.39,167254.02,--,--,--,8334480.01,987227.99,--,--,--,7347252.02,7347252.02,--,--,7347252.02,--,7347252.02,--,7347252.02,--,0.15,0.15,20200428
20191231,180928327.74,180928327.74,0.0,--,--,--,152263755.58,76788461.22,2363303.41,25794035.97,18314337.19,29309763.46,-306145.67,53851.91,526817.75,-4038.85,-270513.25,0.0,--,--,--,--,--,--,--,9934562.23,--,--,--,--,-11553.36,--,--,--,38313028.93,232009.74,20487.92,--,--,--,38524550.75,4118159.06,--,--,--,34406391.69,34406391.69,--,--,34406391.69,--,34406391.69,--,34406391.69,--,0.88,0.88,20200428
20190930,123146127.27,123146127.27,0.0,--,--,--,101494795.17,50042235.24,1359666.27,19927170.94,12919278.94,17372112.71,-125668.93,53851.91,315201.06,--,-232357.58,0.0,--,--,--,--,--,--,--,7769724.51,--,--,--,--,--,--,--,--,29188699.03,231234.91,18969.6,--,--,--,29400964.34,4069592.88,--,--,--,25331371.46,25331371.46,--,--,25331371.46,--,25331371.46,--,25331371.46,--,0.65,0.65,20191231
