报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,17868660187.01,146586461.14,3486121647.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21501368295.28,10175077669.62,1379456824.53,820929110.5,4124541686.65,0.0,--,--,--,--,--,--,--,16500005291.3,--,5001363003.98,--,145277545.03,1588467179.1,23947196.24,--,277103221.89,--,--,2034795142.26,1460359753.47,851342287.4,--,225010452.09,--,--,3337387959.78,--,-1302592817.52,--,0.0,0.0,245064847.81,--,--,--,--,245064847.81,2586045643.75,4880772892.05,209992575.97,-198377013.37,--,--,7268441522.43,--,-7023376674.62,247155965.22,--,--,-3077450522.94,0.0,-3077450522.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,11743154632.09,133527271.84,367670480.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12244352384.34,11386163635.37,1684537772.47,1420219111.0,-4492161914.66,0.0,--,--,--,--,--,--,--,9998758604.18,--,2245593780.16,--,88986423.35,1380380924.09,43544910.77,--,62294575.0,--,--,1575206833.21,399562884.46,245414152.43,--,25811223.1,--,--,670788259.99,--,904418573.22,--,--,--,7626791789.19,--,--,--,--,7653533289.19,4324521374.41,452322489.94,--,222660781.15,--,--,4999504645.5,--,2654028643.69,319139454.06,--,--,6123180451.13,0.0,6123180451.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,15160156009.14,46079158.99,6740341772.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21946576940.36,7449855465.19,1244285535.73,719615364.75,10041067367.51,0.0,--,--,--,--,--,--,--,19454823733.18,--,2491753207.18,--,104190688.51,70640458.5,17588080.64,--,262822872.54,--,--,455242100.19,407818365.11,778940000.0,--,364211174.24,--,--,1550969539.35,--,-1095727439.16,--,--,--,3500000000.0,--,--,--,--,3500000000.0,10070602290.11,451270169.9,--,38601210.2,--,--,10560473670.21,--,-7060473670.21,-54216924.29,--,--,-5718664826.48,28494577716.81,22775912890.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,28018757800.7,-156316189.5,-7590753695.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20271687915.22,22174617747.07,3156301524.52,471256569.4,-8578328490.12,0.0,--,--,--,--,--,--,--,17223847350.87,--,3047840564.35,--,-102888753.12,2058374589.31,65523156.65,40995469.71,1548797750.51,--,--,3610802213.06,2187511967.08,843832375.26,--,1501886740.69,--,--,4533231083.03,--,-922428869.97,--,-26462394.36,--,380581333.86,--,--,--,--,354118939.5,98248399.4,325247642.88,299823314.92,389501185.63,--,--,812997227.91,--,-458878288.41,-111131183.41,--,--,1555402222.56,0.0,1555402222.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,12109066550.17,300164543.11,8449341092.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20858572186.24,5243983034.48,1194057376.0,1470510499.4,9074391625.13,0.0,--,--,--,--,--,--,--,16982942535.01,--,3875629651.23,--,215617614.03,1399312084.76,89009837.41,-40995469.71,281391816.66,--,--,1944335883.15,547114060.54,356208081.24,--,274009952.68,--,--,1177332094.46,--,767003788.69,--,258733675.56,--,134650819.47,--,--,--,--,393384495.03,1785394537.77,2843469998.48,171447266.06,435554373.98,--,--,5064418910.23,--,-4671034415.2,27528699.61,--,--,-872275.67,0.0,-872275.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,8903558519.09,32263589.66,7153581732.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16089403841.13,4772643319.32,1641807943.8,1155321783.64,4807136851.32,0.0,--,--,--,--,--,--,--,12376909898.08,--,3712493943.05,--,495100244.69,609798269.35,36224565.02,--,56180025.0,--,--,1871278743.15,600771047.0,135834565.86,--,49009730.52,--,--,785615343.38,--,1085663399.77,--,0.0,0.0,6208668138.42,--,--,--,--,6208668138.42,3136176896.62,1259256758.89,292411920.87,-3773713.59,--,--,4391659941.92,--,1817008196.5,-89425871.96,--,--,6525739667.36,0.0,6525739667.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,9942143611.78,154735327.23,3331585554.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13428464493.72,5300794919.13,1270686346.06,847086638.71,3131209350.68,0.0,--,--,--,--,--,--,--,10549777254.58,--,2878687239.14,--,160468784.36,53370452.27,41045917.2,--,126944722.23,--,--,381829876.06,990584947.84,491913462.86,--,360010449.13,--,--,1842508859.83,--,-1460678983.77,--,20000000.0,20000000.0,1469519914.51,--,--,--,--,1489519914.51,2758645285.78,409158597.66,47748973.93,25242564.98,--,--,3193046448.42,--,-1703526533.91,10091788.51,--,--,-275426490.03,20689734592.59,20414308102.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,15045008661.88,-155061905.83,-1779256967.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13110689788.63,8185173976.16,1996893663.4,485737166.57,-2101803950.48,0.0,--,--,--,--,--,--,--,8566000855.65,--,4544688932.98,--,1029327974.04,211751362.74,36386607.16,--,-395433662.42,--,--,882926637.51,2022661720.29,-1103799725.5,-52078513.84,597481995.27,--,--,1464265476.22,--,-581338838.71,--,31428001.07,--,3402811987.33,--,19309401.5,--,--,3453549389.9,6228000950.61,286303970.13,178203193.18,2596982837.76,--,--,9111287758.5,--,-5657738368.6,-346955601.21,--,--,-2041343875.54,0.0,-2041343875.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,9270833011.86,456722329.26,1717107200.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11444662541.21,3924020690.71,1394098661.53,905086647.47,1608224905.42,0.0,--,--,--,--,--,--,--,7831430905.13,--,3613231636.08,--,186782742.24,1212317731.45,16340290.28,--,1948790786.57,--,--,3364231550.54,539889202.29,4770423747.43,2562202.99,1048900849.55,--,--,6361776002.26,--,-2997544451.72,--,3271998.93,--,7811512107.37,--,--,--,--,14738763176.77,17146490916.11,4155465969.57,449494474.67,18656651.66,--,--,21320613537.34,--,-6581850360.57,-135557979.4,--,--,-6101721155.61,0.0,-6101721155.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,7448362554.9,57265950.32,2202740779.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9708369284.94,2966447672.73,1559190066.21,670693230.34,1283968031.87,0.0,--,--,--,--,--,--,--,6480299001.15,--,3228070283.79,--,102147280.91,147417061.19,3850511.66,--,376014473.94,--,--,629429327.7,1128695455.63,749525732.58,252221066.04,306685754.35,--,--,2437128008.6,--,-1807698680.9,--,--,--,13511025050.55,--,--,--,--,13515025050.55,2739108221.06,537862304.14,276609157.76,8938127.97,--,--,3285908653.17,--,10229116397.38,48393630.16,--,--,11697881630.43,0.0,11697881630.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
