报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,287667416.94,287667416.94,0.0,--,--,--,260686487.87,237076038.37,2733092.34,3405009.84,12788549.07,8499193.02,-3815394.77,--,-10440908.23,--,--,0.0,--,--,--,--,--,--,--,1598545.04,-11130.89,-11130.89,--,--,--,--,--,--,28101337.86,837.39,39140.61,--,--,--,28063034.64,128096.62,--,--,--,27934938.02,27934938.02,--,--,27934938.02,--,27934938.02,--,27934938.02,--,0.09,0.09,20221026
20220630,214112140.81,214112140.81,0.0,--,--,--,209712818.47,182814377.06,2368510.02,-704441.81,13892141.72,14473828.3,-3131596.82,--,1969768.31,--,--,0.0,--,--,--,--,--,--,--,16371284.77,--,--,--,--,--,--,--,--,20712904.29,-122764.83,22327.63,--,--,--,20567811.83,--,--,--,--,17304341.06,17304341.06,--,--,17304341.06,--,17304341.06,--,17304341.06,--,0.06,0.06,20220820
20220331,237820000.4,237820000.4,0.0,--,--,--,237681024.49,209049624.93,2431027.51,3375834.28,13352360.12,11422600.37,-1950422.72,--,2148934.18,--,--,0.0,--,--,--,--,--,--,--,927134.16,--,--,--,--,--,--,--,--,1066110.07,123000.0,450.08,--,--,--,1188659.99,--,--,--,--,1188659.99,1188659.99,--,--,1188659.99,--,1188659.99,--,1188659.99,--,0.0,0.0,20220430
20211231,331732921.73,331732921.73,0.0,--,--,--,315727669.8,281856929.86,906940.77,6080766.98,22276049.21,9423783.34,-4816800.36,--,16314154.5,-372750.17,-1097661.5,0.0,--,--,--,--,--,--,--,515555.36,-88405.73,-88405.73,--,--,8689.32,--,--,--,14970679.21,3574.83,31990.06,--,--,--,14942263.98,1442101.75,--,--,--,13500162.23,13500162.23,--,--,13500162.23,--,12378621.5,--,12378621.5,--,0.05,0.05,20220331
20210930,260589924.06,260589924.06,0.0,--,--,--,243768235.44,221655551.38,2584750.65,1326871.88,12229714.15,9103477.83,-3132130.45,--,-7843547.08,-50552.34,-517218.08,0.0,--,--,--,--,--,--,--,2252373.16,-86645.03,-86645.03,--,--,1400917.81,--,--,--,19820564.14,0.0,5000.01,--,--,--,19815564.13,1938380.2,--,--,--,17877183.93,17877183.93,--,--,17877183.93,--,17877183.93,--,17877183.93,--,0.05,0.05,20211030
20210630,290434668.09,290434668.09,0.0,--,--,--,268092649.71,245155013.48,2482831.0,-2188332.91,13867488.03,9082474.45,-306824.34,--,1245378.52,-110587.48,--,0.0,--,--,--,--,--,--,--,1407044.6,--,--,--,--,295612.5,--,--,--,25388738.72,-231452.24,--,--,--,--,25154437.43,784495.92,--,--,--,24369941.51,24369941.51,--,--,24369941.51,--,24369941.51,--,24369941.51,--,0.08,0.08,20210820
20210331,237551734.87,237551734.87,0.0,--,--,--,230210794.28,195692910.06,2126857.05,5541073.22,13679981.42,14293382.29,-1123409.76,--,1136534.67,-44452.76,--,0.0,--,--,--,--,--,--,--,849723.72,--,--,--,--,6194.53,--,--,--,8152406.08,244500.5,--,--,--,--,8396906.58,488592.42,--,--,--,7908314.16,7908314.16,--,--,7908314.16,--,7908314.16,--,7908314.16,--,0.03,0.03,20210429
20201231,298807425.23,298807425.23,0.0,--,--,--,290991949.6,244394260.37,591082.72,6159791.36,30493593.56,10225968.57,-872746.98,-293533.0,10644606.23,916283.41,--,0.0,--,--,--,--,--,--,--,548847.23,474.22,--,--,--,153430.67,--,--,--,4753150.14,0.03,159166.81,--,--,--,4593983.36,-577871.3,--,--,--,5171854.66,5171854.66,--,--,5171854.66,--,5171854.66,--,5171854.66,--,0.02,0.02,20210429
20200930,312423465.4,312423465.4,0.0,--,--,--,286229099.67,259337849.41,2317351.73,3069743.01,12757267.63,9556346.98,-809459.09,0.0,-6921834.61,-494292.0,--,0.0,--,--,--,--,--,--,--,1805982.58,0.0,--,--,--,-152948.86,--,--,--,27353107.45,0.0,29.85,--,--,--,27353077.6,4720892.26,--,--,--,22632185.34,22632185.34,--,--,22632185.34,--,22632185.34,--,22632185.34,--,0.07,0.07,20201024
20200630,282493034.84,282493034.84,0.0,--,--,--,259895282.11,242054336.15,2351416.61,-1933765.84,9968581.66,8267426.5,-812712.97,-60288.8,1606264.17,--,--,0.0,--,--,--,--,--,--,--,1616579.09,0.0,--,--,--,55685.87,--,--,--,23134064.29,--,50783.48,--,--,--,23083281.86,--,--,--,--,22395484.06,22395484.06,--,--,22395484.06,--,22395484.06,--,22395484.06,--,0.07,0.07,20200815
