报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,759338253.94,33095613.99,9232584.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,801666452.81,546224193.14,21406433.37,42144909.1,33274419.7,0.0,--,--,--,--,--,--,--,643049955.31,--,158616497.5,--,30000000.0,-6943746.45,--,--,0.0,--,--,24047008.65,29363734.95,3510000.0,--,--,--,--,32873734.95,--,-8826726.3,--,--,--,146202002.56,--,--,--,--,146202002.56,229202002.56,2362878.02,--,102933584.68,--,--,334498465.26,--,-188296462.7,--,--,--,-38506691.5,0.0,-38506691.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,688637744.45,35225000.42,3908172.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,727770917.15,576842140.04,26914896.65,61675288.62,39263483.84,0.0,--,--,--,--,--,--,--,704695809.15,--,23075108.0,--,405000000.0,16128602.86,--,--,--,--,--,421628602.86,60568855.31,120000000.0,--,--,--,--,180568855.31,--,241059747.55,--,--,--,380000000.0,--,--,--,--,380000000.0,456465672.9,97049218.42,--,--,--,--,555494918.82,--,-175494918.82,--,--,--,88639936.73,0.0,88639936.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,595663782.92,43612484.84,6534071.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,645810339.56,479213515.29,19811015.75,81555227.34,17538552.75,0.0,--,--,--,--,--,--,--,598118311.13,--,47692028.43,--,120000000.0,5464846.74,--,--,--,--,--,125464846.74,20132119.51,65000000.0,--,--,--,--,85132119.51,--,40332727.23,--,--,--,145000000.0,--,--,--,--,145000000.0,20000000.0,3395632.71,--,--,--,--,23395632.71,--,121604367.29,--,--,--,209629122.95,292483846.94,502112969.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,662437022.19,21012660.43,6725455.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,690175137.99,572639302.8,19468636.82,41216434.85,22948062.31,0.0,--,--,--,--,--,--,--,656272436.78,--,33902701.21,--,250587624.56,13653963.11,0.0,--,--,--,--,264241587.67,8716048.63,206000000.0,--,--,--,--,214716048.63,--,49525539.04,--,--,--,104270000.0,--,--,--,--,104270000.0,34270000.0,1581897.09,--,--,--,--,35987981.51,--,68282018.49,--,--,--,151710258.74,0.0,151710258.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,566683468.3,6192931.11,2250279.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,575126679.11,497248707.01,18064369.69,9523437.21,38288183.3,0.0,--,--,--,--,--,--,--,563124697.21,--,12001981.9,--,53552370.55,0.0,127829.2,--,--,--,--,53680199.75,38596994.19,123500000.0,--,--,--,--,162096994.19,--,-108416794.44,--,--,--,136000000.0,--,--,--,--,136000000.0,--,4346415.98,--,--,--,--,60346415.98,--,75653584.02,--,--,--,-20761228.52,0.0,-20761228.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,622771686.6,2420937.75,5382880.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,630575504.75,525444673.75,17690377.15,13223099.99,30224695.99,0.0,--,--,--,--,--,--,--,586582846.88,--,43992657.87,--,0.0,--,973451.32,--,--,--,--,1670038.72,27560217.39,376000000.0,--,--,--,--,403560217.39,--,-401890178.67,--,--,--,--,--,--,--,--,--,--,179506877.24,--,--,--,--,179506877.24,--,-45673204.34,--,--,--,-403570725.14,0.0,-403570725.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,470959745.76,4259063.37,6829279.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482048088.4,415000759.45,21516855.34,17339079.11,16568288.72,0.0,--,--,--,--,--,--,--,470424982.62,--,11623105.78,--,100860004.89,--,8849.56,--,--,--,--,100868854.45,19299621.26,107000000.0,--,--,--,--,126299621.26,--,-25430766.81,--,--,--,--,--,--,--,--,--,--,569555.74,--,--,--,--,569555.74,--,-569555.74,--,--,--,-14377216.77,579482758.63,565105541.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,437323902.3,15305816.18,12248194.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464877913.25,379217832.82,16429730.74,8924517.72,1502398.01,0.0,--,--,--,--,--,--,--,406074479.29,--,58803433.96,--,211922262.99,0.0,1853335.93,--,--,--,--,213775598.92,118509259.89,340000000.0,--,--,--,--,458509259.89,--,-244733660.97,--,--,--,0.0,--,--,--,--,0.0,--,-1462607.87,--,0.0,--,--,18330547.69,--,-18330547.69,--,--,--,-204260774.7,0.0,-204260774.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,410362892.89,13653028.11,16684259.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,440700180.37,350100462.47,16239515.73,18052549.51,32201216.35,0.0,--,--,--,--,--,--,--,416593744.06,--,24106436.31,--,391634502.69,0.0,89000.0,--,--,--,--,391723502.69,37743480.25,313000000.0,--,--,--,--,350743480.25,--,40980022.44,--,--,--,0.0,--,--,--,--,0.0,--,1593807.22,--,0.0,--,--,1593807.22,--,-1593807.22,--,--,--,63492651.53,0.0,63492651.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,484149180.58,28304027.45,6002279.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518455487.98,257433732.68,15358800.12,47074345.88,33400436.2,0.0,--,--,--,--,--,--,--,353267314.88,--,165188173.1,--,170537853.96,--,0.0,--,--,--,--,172030541.22,17609812.67,219000000.0,--,--,--,--,236609812.67,--,-64579271.45,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,76469253.21,--,-56676097.65,--,--,--,43932804.0,0.0,43932804.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
