报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,67780543.67,--,58196361.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125976905.47,57685378.39,36788515.82,16180814.83,10035948.37,0.0,--,--,--,--,--,--,--,120690657.41,--,5286248.06,--,--,0.0,0.0,--,--,--,--,0.0,44828250.15,9698882.7,0.0,0.0,--,--,54527132.85,--,-54527132.85,--,0.0,0.0,113000000.0,0.0,--,--,--,113000000.0,71500000.0,835987.88,0.0,0.0,--,--,72335987.88,--,40664012.12,0.0,--,--,-8576872.67,0.0,-8576872.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,64014198.0,--,8459285.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72473483.98,79470788.44,29394749.79,-3184573.12,8722985.69,0.0,--,--,--,--,--,--,--,114403950.8,--,-41930466.82,--,--,0.0,0.0,--,--,--,--,0.0,18381164.45,0.0,0.0,0.0,--,--,18381164.45,--,-18381164.45,--,0.0,0.0,90000000.0,0.0,--,--,--,90000000.0,0.0,23980031.53,0.0,0.0,--,--,23980031.53,--,66019968.47,0.0,--,--,5708337.2,0.0,5708337.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,87585830.94,--,24832221.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112418052.77,90235336.4,50250728.86,33757267.69,11336890.9,0.0,--,--,--,--,--,--,--,185580223.85,--,-73162171.08,--,--,0.0,0.0,--,--,--,--,0.0,83830055.39,10000000.0,0.0,0.0,--,--,93830055.39,--,-93830055.39,--,8116377.6,0.0,0.0,0.0,--,--,--,8116377.6,0.0,487590.16,0.0,0.0,--,--,487590.16,--,7628787.44,0.0,--,--,-159363439.03,1475689152.66,1316325713.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,236163151.0,0.0,27786101.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263949252.83,20633708.12,10344052.98,622300.08,106764276.51,0.0,--,--,--,--,--,--,--,138364337.69,--,125584915.14,--,0.0,0.0,4400.0,--,--,--,--,4400.0,68621672.79,14850000.0,0.0,0.0,--,--,83471672.79,--,-83467272.79,--,0.0,0.0,0.0,0.0,--,--,--,0.0,2862795.1,203998.19,0.0,0.0,--,--,3066793.29,--,-3066793.29,0.0,--,--,39050849.06,0.0,39050849.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,48612658.82,0.0,32982874.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81595533.29,76338587.48,4199882.7,2591218.68,7278005.36,0.0,--,--,--,--,--,--,--,90407694.22,--,-8812160.93,--,3149500.0,2625.0,0.0,--,--,--,--,3152125.0,47199275.46,3049500.0,0.0,0.0,--,--,50248775.46,--,-47096650.46,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,--,0.0,0.0,--,--,-55908811.39,0.0,-55908811.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,151156677.5,0.0,-6003136.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145153541.09,65404588.68,26196790.54,1552688.48,-19379253.83,0.0,--,--,--,--,--,--,--,73774813.87,--,71378727.22,--,0.0,0.0,0.0,--,--,--,--,0.0,12018460.82,0.0,0.0,0.0,--,--,12018460.82,--,-12018460.82,--,994999975.0,0.0,0.0,0.0,--,--,--,994999975.0,0.0,16902840.99,0.0,0.0,--,--,16902840.99,--,978097134.01,0.0,--,--,1037457400.41,0.0,1037457400.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,184264873.0,0.0,60639155.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,244904028.74,104706150.87,46229604.1,15650703.09,44044444.66,0.0,--,--,--,--,--,--,--,210630902.72,--,34273126.02,--,1200000.0,0.0,0.0,--,--,--,--,1200000.0,39684877.75,0.0,0.0,0.0,--,--,39684877.75,--,-38484877.75,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,--,0.0,0.0,--,--,-4211751.73,459301466.31,455089714.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,206125577.99,--,35441623.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241567201.17,-19095420.47,-1515017.37,7457115.58,94878422.6,0.0,--,--,--,--,--,--,--,81725100.34,--,159842100.83,--,1090250.29,-2675404.11,--,--,--,--,--,-1559153.82,48830041.98,0.0,--,--,--,--,48830041.98,--,-50389195.8,--,--,--,--,--,--,--,--,--,20000000.0,109559.69,--,--,--,--,20109559.69,--,-1029064.69,--,--,--,108423840.34,0.0,108423840.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,48006132.0,--,14808589.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62814721.72,71922880.3,24143477.45,710299.96,19509828.75,0.0,--,--,--,--,--,--,--,116286486.46,--,-53471764.74,--,-530658000.0,758898.63,--,--,--,--,--,-529899101.37,40541700.0,-530000000.0,--,--,--,--,-489458300.0,--,-40440801.37,--,--,--,--,--,--,--,--,--,20000000.0,465291.82,--,--,--,--,20465291.82,--,-20465291.82,--,--,--,-114377857.93,0.0,-114377857.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,100872343.5,--,-10887271.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89692560.65,61415102.37,25537160.09,8531498.49,10160116.65,0.0,--,--,--,--,--,--,--,105643877.6,--,-15951316.95,--,610658000.0,2364582.19,--,--,--,--,--,613022582.19,--,283000000.0,--,--,--,--,288117582.51,--,324904999.68,--,--,--,--,--,--,--,--,--,0.0,11021309.52,--,--,--,--,11021309.52,--,-11021309.52,--,--,--,297932373.21,0.0,297932373.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
