报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1222404819.46,1442787332.07,--,851666515.24,67700683.08,783965832.16,--,262967388.78,371020008.44,--,--,--,--,1139015501.29,--,--,--,--,--,9583248.28,0.0,--,--,--,--,--,--,--,5299444813.56,--,--,--,--,--,--,--,58251580.38,--,--,579880.18,--,--,974514850.74,974514850.74,--,39774145.13,39774145.13,--,1192905.75,--,257639064.4,184671083.19,40239614.18,13631335.34,19588547.47,65541744.3,--,--,1656935823.15,--,--,6956380636.71,--,72998396.0,--,--,599623414.8,25919417.21,--,--,61956596.2,--,24939199.22,80233110.36,677476854.96,--,--,--,--,480315.33,--,--,--,14418982.42,0.0,--,--,--,--,--,--,--,--,--,--,1532126869.29,--,--,--,74715173.03,--,--,--,--,--,46126259.08,--,--,--,121803491.13,--,--,1653930360.42,--,1027494660.0,--,--,--,3762314237.72,--,-128534.6,--,481346118.6,--,60428282.68,--,--,--,--,5331454764.4,-29004488.11,5302450276.29,--,--,6956380636.71,20221026
20220630,--,1422073075.12,1643440828.25,--,840068662.57,80082731.87,759985930.7,--,218212246.19,363120107.37,--,--,363120107.37,--,1097672805.07,--,--,--,--,--,12936825.3,0.0,--,--,--,--,--,--,--,5597524549.87,--,--,--,--,--,--,--,58251580.38,--,--,579880.18,--,--,994693743.9,994693743.9,--,34773058.87,34773058.87,--,1234040.43,--,261652278.01,180305891.91,40239614.18,11352899.7,22216735.26,40541744.3,--,--,1647362402.22,--,--,7244886952.09,--,223267146.33,--,--,595160691.53,23702645.93,--,--,63109532.97,--,24886683.97,171170042.99,626280812.24,--,--,626280812.24,--,536831.61,--,--,--,15256686.88,0.0,--,--,--,--,--,--,--,--,--,--,1719668428.52,--,97000000.0,--,75648673.03,74665173.03,983500.0,--,--,--,47652045.66,--,--,--,221121611.18,--,--,1940790039.7,--,1027494660.0,--,--,--,3762314237.72,--,-513135.06,--,481346118.6,--,60329169.7,--,--,--,--,5330971050.96,-26874138.57,5304096912.39,--,--,7244886952.09,20220822
20220331,--,771630733.63,4981303423.97,--,922030209.56,76203565.3,845826644.26,--,240676119.0,527942672.41,--,--,--,--,975691378.08,--,--,--,--,--,28980865.39,0.0,--,--,--,--,--,--,--,8448255402.04,--,--,--,--,--,--,--,58302471.37,--,--,1079324.0,--,--,1005306785.81,1005306785.81,--,37214458.12,37214458.12,--,1302598.23,--,246828503.59,190925114.08,40239614.18,6401319.74,23119447.28,43158660.77,--,--,1655677395.06,--,--,10103932797.1,--,209861111.11,--,--,658783122.34,16661544.95,--,--,68530827.04,--,25779347.07,465519452.86,371184010.91,--,--,--,--,555275.95,--,--,--,15392004.96,0.0,--,--,--,--,--,--,--,--,--,--,1815605152.24,--,100138888.89,--,77036150.0,--,--,--,--,--,47627270.7,--,--,--,226059639.48,--,--,2041664791.72,--,1027494660.0,--,--,--,3762314237.72,--,-1468452.08,--,481346118.6,--,2819069250.16,--,--,--,--,8088755814.4,-26487809.02,8062268005.38,--,--,10103932797.1,20220422
20211231,--,1221984856.3,4469714665.0,--,945547714.27,66150534.19,879397180.08,--,312534681.17,502546012.49,--,--,502546012.49,--,937140447.77,--,--,--,--,--,34095134.87,0.0,--,--,--,--,--,--,--,8423563511.87,--,--,--,--,--,--,--,58302471.37,--,--,1110824.0,--,--,1024197837.21,1024197837.21,--,19889610.09,19889610.09,--,1316309.79,--,250370265.58,189225242.59,40239614.18,6263437.6,23832391.46,53211389.01,--,--,1669878054.0,--,--,10093441565.87,--,210773292.32,--,--,584918550.6,7230000.0,--,--,86593224.69,--,27954540.6,467766455.74,403995286.28,--,--,403995286.28,--,726768.92,--,--,--,17359711.37,0.0,--,--,--,--,--,--,--,--,--,--,1800087830.52,--,100138888.89,--,81299423.03,80315923.03,983500.0,--,--,--,56382325.27,--,--,--,238900941.33,--,--,2038988771.85,--,1027494660.0,--,--,--,3762314237.72,--,-1468972.67,--,481346118.6,--,2809919391.43,--,--,--,--,8079605435.08,-25152641.06,8054452794.02,--,--,10093441565.87,20220331
20210930,--,637400508.68,--,--,1162529433.69,98304272.93,1064225160.76,--,394708739.19,150857115.57,--,--,--,--,938298619.74,--,--,2647785393.51,--,--,96706520.76,0.0,--,--,--,--,--,--,--,6028286331.14,--,--,--,--,--,--,--,57865038.43,--,--,1110824.0,--,--,992342280.75,992342280.75,--,41944698.38,41944698.38,--,1316309.79,--,253962167.13,188269503.7,40727997.45,7851403.55,22973710.58,55804504.48,--,--,1664726399.96,--,--,7693012731.1,--,450000000.0,--,--,507454501.04,1560000.0,--,--,83388898.88,--,24434618.43,63642203.08,534290450.46,--,--,--,127466647.64,--,--,--,--,7191257.04,0.0,--,--,--,--,--,--,--,--,--,--,1797868576.57,--,--,--,85086910.0,--,--,--,--,--,50926099.76,--,--,--,136487949.98,--,--,1934356526.55,--,1027494660.0,--,--,--,3762314237.72,--,-1894018.97,--,107762792.13,--,889087347.11,--,--,--,--,5784765017.99,-26108813.44,5758656204.55,--,--,7693012731.1,20211028
20210630,--,684466748.83,--,--,1332248271.69,149996675.42,1182251596.27,--,406109611.28,128404917.58,--,--,128404917.58,--,932280810.14,--,--,--,--,--,72309739.13,0.0,--,--,--,--,--,--,--,3555820098.65,--,--,--,--,--,--,--,55865038.43,--,--,1110824.0,--,--,1037349301.7,1037349301.7,0.0,32925596.19,32925596.19,0.0,1316309.79,--,264159356.39,175823255.36,2343406542.58,12397403.38,27615785.87,32727379.86,--,--,3999998111.79,--,--,7555818210.44,--,384970407.04,--,--,398070452.39,18900160.15,--,--,73079540.56,--,30177755.7,76834772.3,621541016.78,--,--,621541016.78,--,--,--,--,--,16470215.44,0.0,--,--,--,--,--,--,--,--,--,--,1601144160.21,--,--,--,109990996.08,109007496.08,983500.0,--,--,905056.19,57445491.77,--,--,--,189284768.31,--,--,1790428928.52,--,1027494660.0,--,--,--,3762314237.72,--,-1894104.27,--,107762792.13,--,889483884.59,--,--,--,--,5785161470.17,-19772188.25,5765389281.92,--,--,7555818210.44,20210818
20210331,--,444205493.18,--,--,1445022353.61,137111649.78,1307910703.83,--,388943555.08,127107861.54,--,--,--,--,948264176.55,--,--,389858836.22,--,--,72760842.78,0.0,--,--,--,--,--,--,--,3816163118.96,--,--,--,--,--,--,--,55865038.43,--,--,2513003.14,--,--,920084987.07,920084987.07,--,21003368.51,21003368.51,--,1480848.51,--,194514154.9,166682386.07,2335293006.54,14151344.31,29023080.33,35283542.66,--,--,3779172985.38,--,--,7595336104.34,--,264000100.0,--,--,457494265.76,--,--,--,98428807.61,--,34870077.84,48759084.84,580052410.91,--,--,--,178968483.9,1500000.0,--,--,--,14707752.86,0.0,--,--,--,--,--,--,--,--,--,--,1678780983.72,--,--,--,113536910.0,--,--,--,--,739995.77,74096682.22,--,--,--,188373587.99,--,--,1867154571.71,--,1027494660.0,--,--,--,3762314237.72,--,-1921525.25,--,107762792.13,--,846792176.32,--,--,--,--,5742442340.92,-14260808.29,5728181532.63,--,--,7595336104.34,20210427
20201231,--,926344901.64,--,--,1242030178.23,108099662.5,1133930515.73,--,277921976.12,97621993.96,--,--,97621993.96,--,825076233.84,--,--,401102442.21,--,--,49318427.48,0.0,--,--,--,--,--,--,--,3819416153.48,--,--,--,--,--,--,--,55865038.43,--,--,2513003.14,--,--,932352627.35,932352627.35,--,9561029.24,9561029.24,--,1480848.51,--,199495241.17,163031132.07,2335293006.54,19733247.46,29134103.58,35283542.66,--,--,3783742820.15,--,--,7603158973.63,--,413114963.0,--,--,289311404.09,--,--,--,108153110.78,--,35471641.45,70614514.18,595643467.82,--,--,595643467.82,179826470.58,1500000.0,--,--,--,14059904.4,0.0,--,--,--,--,--,--,--,--,--,--,1707695476.3,--,--,--,183261266.08,181277766.08,1983500.0,--,--,1086067.43,77962449.08,--,--,--,262309782.59,--,--,1970005258.89,--,1027494660.0,--,--,--,3762314237.72,--,-1893885.76,--,107762792.13,--,749166480.94,--,--,--,--,5644844285.03,-11690570.29,5633153714.74,--,--,7603158973.63,20210424
20200930,--,997809853.37,--,--,1256315965.58,70163803.69,1186152161.89,--,330798328.51,187984271.82,--,--,--,--,771826715.53,--,--,--,--,--,94080226.92,0.0,--,--,--,--,--,--,--,3638815361.73,--,--,--,--,--,--,--,3747559.14,--,--,2509693.06,--,25342137.11,930027527.11,930027527.11,--,95604187.21,95604187.21,--,1645387.23,--,267625977.79,138623655.49,2343406542.58,32748239.26,42040694.9,57758088.86,--,--,3941079689.74,--,--,7579895051.47,--,442000000.0,--,--,494921081.38,49735274.81,--,--,85823679.39,--,32599789.07,81424187.98,571832175.99,--,--,--,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1713600913.81,--,--,--,229959410.0,--,--,--,--,1432139.08,59351233.25,--,--,--,290742782.33,--,--,2004343696.14,--,1027494660.0,--,--,--,3762314237.72,--,-3229.55,--,104423918.8,--,689207424.4,--,--,--,--,5583437011.37,-7885656.04,5575551355.33,--,--,7579895051.47,20201030
20200630,--,733924483.82,15176000.0,--,1123917374.38,73522825.56,1050394548.82,--,277030156.21,205812084.76,--,--,205812084.76,--,694163697.63,--,--,--,--,--,302118300.9,0.0,--,--,--,--,--,--,--,3352142097.7,--,--,--,--,--,--,--,3747559.14,--,--,2509693.06,--,26042616.98,948818977.29,948818977.29,0.0,91885035.15,91885035.15,0.0,1645387.23,--,273395411.77,121786324.53,2343406542.58,28228077.66,35483361.21,36758088.86,--,--,3913707075.46,--,--,7265849173.16,--,345000000.0,--,--,425192491.31,39323041.87,--,--,84851494.36,--,34968040.79,60084304.57,516828153.26,0.0,51374733.0,465453420.26,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1471924484.29,--,--,--,234145195.93,233725795.93,419400.0,--,--,1778210.74,59361276.23,--,--,--,295284682.9,--,--,1767209167.19,--,1027494660.0,--,--,--,3762314237.72,--,4455.25,--,104423918.8,--,608199168.56,--,--,--,--,5502436440.33,-3796434.36,5498640005.97,--,--,7265849173.16,20200821
20200331,--,626937361.48,23000000.0,--,1358713682.21,71143120.21,1287570562.0,--,170750221.59,148806264.38,--,--,--,--,631956883.11,--,--,--,--,--,339585501.31,0.0,--,--,--,--,--,--,--,3299749914.08,--,--,--,--,--,--,--,3747559.14,--,--,3610126.87,--,16755560.98,971121529.96,971121529.96,--,90099134.05,90099134.05,--,1645387.23,--,281903114.31,119802959.71,2343406542.58,27576949.78,34065640.0,44148663.65,--,--,3937883168.26,--,--,7237633082.34,--,270000000.0,--,--,390925428.0,29439661.91,--,--,94528964.77,--,29894045.86,61025195.12,520386798.91,--,--,--,--,11500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1378260432.66,--,--,--,263959410.0,--,--,--,31670000.0,2124282.39,60222244.1,--,--,--,357975936.49,--,--,1736236369.15,--,1027494660.0,--,--,--,3762314237.72,--,4614.99,--,104423918.8,--,602918756.89,--,--,--,--,5497156188.4,4240524.79,5501396713.19,--,--,7237633082.34,20200427
20191231,--,505725024.77,20000000.0,--,1240602193.78,142581776.11,1098020417.67,--,145425607.74,125504553.38,--,--,125504553.38,--,593877477.75,--,--,--,--,--,319808141.34,0.0,--,--,--,--,--,--,--,2950942998.76,--,--,--,--,--,--,--,3747559.14,--,--,3610126.87,--,17373372.16,992973544.23,992973544.23,--,89987457.35,89987457.35,--,1645387.23,--,287686673.48,118168762.61,2343406542.58,25454135.06,35244895.69,45020290.73,--,--,3964318747.13,--,--,6915261745.89,--,42500000.0,--,--,394819777.57,53323200.94,--,68622870.1,--,--,32454267.27,60725431.17,473905899.69,59000.0,0.0,473846899.69,--,11500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1084528245.8,--,--,--,283740010.0,283690010.0,50000.0,--,31670000.0,2470354.05,71730520.5,--,--,--,389610884.55,--,--,1474139130.35,--,1027494660.0,--,--,--,3762314237.72,--,236.79,--,104423918.8,--,541853348.8,--,--,--,--,5436086402.11,5036213.43,5441122615.54,--,--,6915261745.89,20200424
20190930,--,546111713.32,6000000.0,--,1305228734.27,71257159.27,1233971575.0,--,193801222.59,189561020.47,--,--,--,--,545230662.15,--,--,--,--,--,278953763.75,0.0,--,--,--,--,--,--,--,3064887116.55,--,--,--,--,--,--,--,3747559.14,--,--,3610126.87,--,17991183.34,978053882.03,978053882.03,--,90142425.76,90142425.76,--,1645387.23,--,292842942.4,108945590.0,2354256685.25,31392882.07,30019759.87,70682259.09,--,--,3983330683.05,--,--,7048217799.6,--,112500000.0,--,--,421354655.8,44148259.4,--,86735861.76,--,--,24391006.88,67938982.36,429079911.23,1324690.62,--,--,--,1000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1143000418.03,--,--,--,295044015.17,--,--,--,31670000.0,2816425.7,78692637.87,--,--,--,408223078.74,--,--,1551223496.77,--,1027494660.0,--,--,--,3762314237.72,--,--,--,102560896.38,--,606506595.37,--,--,--,--,5498876389.47,-1882086.64,5496994302.83,--,--,7048217799.6,20191025
