报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5100646523.79,5100646523.79,0.0,--,--,--,5333107496.8,4150585245.82,26235230.43,470735195.08,312313219.67,206526398.35,166712207.45,241111176.27,28372430.99,-3248679.26,942473.96,0.0,--,--,--,--,--,--,--,26487824.37,-32099788.74,-69865218.89,--,-235530572.4,-808493.51,--,--,--,-476718208.59,15259769.24,2641763.96,--,--,--,-464100203.31,-44484949.93,--,--,--,-419615253.38,-410897403.43,-8717849.95,3253615.94,-422868869.32,31687551.4,-387927701.98,4317656.44,-392245358.42,--,-0.1262,-0.1262,20221029
20220630,4696486359.16,4696486359.16,0.0,--,--,--,5006187281.76,3689377424.38,43489555.82,506345204.4,296183901.8,290029030.34,180762165.02,268523988.64,72698268.33,-263159877.92,-65604100.28,0.0,--,--,--,--,--,--,--,28849555.88,863698430.67,308223211.55,--,-16390260.82,183581.22,--,--,--,237876406.15,4026359.37,2970957.54,--,--,--,238931807.98,119431293.07,--,--,--,119500514.91,-310005333.87,--,-30727697.05,150228211.96,246593582.41,366094097.32,-50791786.27,416885883.59,--,0.0448,0.0448,20220831
20220331,3945651807.57,3945651807.57,0.0,--,--,--,4534038094.72,3316312078.65,23358020.07,446125370.4,290779427.5,213886131.75,243577066.35,251391997.32,28165562.1,-897534.3,2914126.85,0.0,--,--,--,--,--,--,--,26762331.97,84837686.67,81241066.82,--,-220709867.89,227544.1,--,--,--,-695251999.75,5103796.88,2734362.67,--,--,--,-692882565.54,-71357789.9,--,--,--,-621524775.64,-621524775.64,--,-70692771.89,-550832003.75,-130176308.94,-751701084.58,-71365516.47,-680335568.11,--,-0.1644,-0.1644,20220429
20211231,10797812352.46,10797812352.46,0.0,--,--,--,10182914171.64,8385915489.31,59032839.83,494199038.31,426623369.84,500458303.89,316685130.46,289907102.83,34003196.27,-516975417.13,-361208028.34,0.0,--,--,--,--,--,--,--,59620889.1,-661651529.97,-699507688.32,--,-107180659.29,-2533271.72,--,--,--,-975029836.53,11134201.96,37712694.92,--,--,--,-1001608329.49,56573917.66,--,--,--,-1058182247.15,-912812553.81,-145369693.34,94167381.05,-1152349628.2,-142426303.56,-1200608550.71,102770946.95,-1303379497.66,--,-0.3684,-0.3684,20220428
20210930,6396483524.37,6396483524.37,0.0,--,--,--,6824669899.1,5292340209.76,21219950.11,538116635.56,320988425.32,353628303.7,298376374.65,294889937.39,19859654.17,-24142737.29,-84411049.01,0.0,--,--,--,--,--,--,--,42383378.68,160998041.1,6640911.7,--,46595159.66,1339995.5,--,--,--,-285423586.09,11392931.24,2100637.77,--,--,--,-276131292.62,-40959346.67,--,--,--,-235171945.95,-254500850.64,19328904.69,-35946500.41,-199225445.54,-31874284.01,-267046229.96,7191350.74,-274237580.7,--,-0.0637,-0.0637,20211030
20210630,6680856700.69,6680856700.69,0.0,--,--,--,6930944341.53,5497998589.55,36694751.81,500689987.03,286806779.29,285063245.8,323690988.05,301459407.07,35985938.04,-187553858.57,-167610550.41,0.0,--,--,--,--,--,--,--,39349642.09,-69676039.4,-108646363.82,--,89016153.43,-680109.71,--,--,--,-547242403.41,16319987.1,10272334.85,--,--,--,-541194751.16,-24846667.29,--,--,--,-516348083.87,-421607080.82,--,19227620.51,-535575704.38,-28646442.78,-544994526.65,26295145.81,-571289672.46,--,-0.1807,-0.1807,20210828
20210331,4581197010.98,4581197010.98,0.0,--,--,--,5156042313.28,3715304634.7,25536505.54,558796137.65,317500114.54,267125163.47,271779757.38,292769586.6,24024836.8,-1120724.58,7664552.84,0.0,--,--,--,--,--,--,--,48213238.03,501654662.01,496047873.55,--,-33613217.58,238953.33,--,--,--,-51807838.25,6478642.84,1186286.54,--,--,--,-46515481.95,14197462.46,--,--,--,-60712944.41,-60712944.41,--,-69100365.12,8387420.71,-90030885.2,-150743829.61,-86274036.02,-64469793.59,--,0.0028,0.0028,20210430
20201231,11719651979.5,11719651979.5,0.0,--,--,--,10943213679.94,9088222875.78,65745882.52,607077847.62,359705156.54,479460583.54,343001333.94,303081853.45,42300208.4,-285629181.63,-194485998.22,0.0,--,--,--,--,--,--,--,121730396.06,383880740.15,201137556.13,--,-453997586.28,157313044.14,--,--,--,505249713.78,36001575.98,6768865.3,--,--,--,534482424.46,35261762.1,--,--,--,499220662.36,499220662.36,--,220305144.38,278915517.98,43994740.87,543215403.23,161481199.66,381734203.57,--,0.0895,0.0895,20210428
20200930,6229275635.83,6229275635.83,0.0,--,--,--,6366522804.01,4957198917.74,23946890.04,458988851.03,295305156.85,276333352.2,354749636.15,300896104.85,25545171.42,4071042.75,-26522751.85,0.0,--,--,--,--,--,--,--,37726242.37,472379886.7,185847073.93,--,-398734850.57,8468607.99,--,--,--,-39858990.79,10245002.02,4073225.5,--,--,--,-33687214.27,-7977568.5,--,--,--,-25709645.77,-25709645.77,--,46123398.39,-71833044.16,68472185.55,42762539.78,66422452.49,-23659912.71,--,-0.0242,-0.0242,20201030
20200630,5084623234.3,5084623234.3,0.0,--,--,--,5276938880.63,3891034112.62,31954299.33,498250571.8,270516193.61,269492251.73,315691451.54,327069114.69,38529524.09,-66180819.22,-196183067.89,0.0,--,--,--,--,--,--,--,63617003.79,556972135.14,218391756.2,--,320602867.04,-1331661.08,--,--,--,485180811.45,6248679.66,6998173.11,--,--,--,484431318.0,75128826.79,--,--,--,409302491.21,409302491.21,--,3575541.47,405726949.74,-188279437.68,221023053.53,24560132.82,196462920.71,--,0.1369,0.1369,20200829
