报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,220257807.52,7093824.3,492703.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227844335.44,146906193.87,32090392.16,9286517.31,10204497.75,0.0,--,--,--,--,--,--,--,198487601.09,--,29356734.35,--,--,936.58,0.0,--,11893216.41,--,--,36075252.99,6306801.19,--,--,418681.66,--,--,6725482.85,--,29349770.14,--,--,--,9934567.23,--,--,--,--,9934567.23,10000000.0,29050130.23,--,--,--,--,39050130.23,--,-29115563.0,2134038.6,--,--,31724980.09,0.0,31724980.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,184621661.02,1263508.14,8889375.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194774544.55,121567471.76,34033269.36,6201776.42,6950669.05,0.0,--,--,--,--,--,--,--,168753186.59,--,26021357.96,--,--,-936.58,0.0,--,34073035.22,--,--,34072098.64,24621755.13,--,--,36740.0,--,--,24658495.13,--,9413603.51,--,--,--,103842535.78,--,--,--,--,103842535.78,122664194.25,2239141.96,--,--,--,--,124903336.21,--,-21060800.43,2237507.36,--,--,16611668.4,0.0,16611668.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,247764068.66,3486864.54,11964670.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263215604.16,169319307.27,39386273.82,8501804.01,29166098.76,0.0,--,--,--,--,--,--,--,246373483.86,--,16842120.3,--,--,83116.88,42000.0,--,27000000.0,--,--,27125116.88,9792846.97,--,--,65999999.99,--,--,75792846.96,--,-48667730.08,--,--,--,140000000.0,--,--,--,--,140000000.0,140000000.0,1601916.68,--,--,--,--,141601916.68,--,-1601916.68,-1669497.7,--,--,-35097024.16,252683118.73,217586094.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,265202847.75,-263629.74,6789828.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271729046.98,201149423.42,42366664.2,10526901.25,-5075764.91,0.0,--,--,--,--,--,--,--,248967223.96,--,22761823.02,--,--,534046.98,777791.79,--,21321377.49,--,--,22633216.26,48044990.28,--,--,-31219850.0,--,--,36825140.28,--,-14191924.02,--,--,--,19107900.0,--,--,--,--,41841201.53,21798006.77,-1960160.36,--,--,--,--,39870922.96,--,1970278.57,11584375.34,--,--,22124552.91,0.0,22124552.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,142683699.09,453833.3,13861801.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156999334.03,61090355.04,25326775.35,9146361.71,53880435.56,0.0,--,--,--,--,--,--,--,149443927.66,--,7555406.37,--,--,753512.93,126165.0,--,29198022.51,--,--,30077700.44,9314234.2,--,--,34719200.0,--,--,44033434.2,--,-13955733.76,--,--,--,10000000.0,--,--,--,--,10000000.0,-862.41,1201476.06,--,--,--,--,1200613.65,--,8799386.35,-4901642.61,--,--,-2502583.65,0.0,-2502583.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,225009693.44,3483989.72,6772782.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235266465.66,127355356.18,32353119.12,16066628.1,23214330.4,0.0,--,--,--,--,--,--,--,198989433.8,--,36277031.86,--,--,87397.27,0.0,--,28000000.0,--,--,28087397.27,8478859.52,--,--,97500650.0,--,--,105979509.52,--,-77892112.25,--,--,--,100163315.0,--,--,--,--,100163315.0,39866230.06,45491731.21,--,--,--,--,85357961.27,--,14805353.73,-5616510.29,--,--,-32426236.95,0.0,-32426236.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,161367324.26,4852446.34,2033987.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168253758.13,109939816.38,30826499.63,6926045.72,17882905.19,0.0,--,--,--,--,--,--,--,165575266.92,--,2678491.21,--,--,12054.79,21000.0,--,25000000.0,--,--,25033054.79,9695258.19,--,--,38000000.0,--,--,47695258.19,--,-22662203.4,--,--,--,135000000.0,--,--,--,--,135000000.0,165199509.58,3728801.73,--,--,--,--,168928311.31,--,-33928311.31,-6643579.75,--,--,-60555603.25,326042989.67,265487386.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,173847416.8,961430.85,11968093.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186776941.08,116144356.75,31502597.02,6568490.18,-5910971.58,0.0,--,--,--,--,--,--,--,148304472.37,--,38472468.71,--,--,254703.84,371319.97,--,62190269.55,--,--,62816293.36,22448564.13,--,--,86691294.05,--,--,109139858.18,--,-46323564.82,--,--,--,25000000.0,--,--,--,--,25000000.0,25233605.72,1666329.71,--,--,--,--,26899935.43,--,-1899935.43,-220582.51,--,--,-9971614.05,0.0,-9971614.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,166588814.55,785601.64,-4066494.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163307921.87,112929464.33,30033971.25,4095162.4,2492071.78,0.0,--,--,--,--,--,--,--,149550669.76,--,13757252.11,--,--,89753.42,90576.16,--,65383352.0,--,--,39563681.58,10656325.39,--,--,38770194.31,--,--,49426519.7,--,-9862838.12,--,--,--,45500000.0,--,--,--,--,45500000.0,45703825.98,1689089.34,--,--,--,--,47392915.32,--,-1892915.32,-11613267.22,--,--,-9611768.55,0.0,-9611768.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,207848096.89,1559758.08,13931618.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223339472.97,87860167.73,24727992.6,7159456.7,37604514.42,0.0,--,--,--,--,--,--,--,157352131.45,--,65987341.52,--,13000000.0,391638.36,261642.64,--,30688468.0,--,--,44341749.0,30662980.05,--,--,6229805.69,--,--,36892785.74,--,7448963.26,--,--,--,106870000.0,--,--,--,--,106789325.22,197571687.65,35655300.03,--,--,--,--,233226987.68,--,-126437662.46,6878014.52,--,--,-46123343.16,0.0,-46123343.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
