报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,408478220.2,15097790.5,46589973.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,470165984.05,250630790.8,94806229.29,14920530.91,51713159.4,0.0,--,--,--,--,--,--,--,412070710.4,--,58095273.65,--,--,--,47916.0,--,259721.27,--,--,307637.27,22659755.17,118000.0,--,--,--,--,22777755.17,--,-22470117.9,--,--,--,35890241.0,13099817.07,--,--,--,48990058.07,41524368.37,22955033.22,4700000.0,18993029.69,--,--,83472431.28,--,-34482373.21,9149.34,--,--,1151931.88,61394732.57,62546664.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,290175689.75,12426889.75,24964182.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327566761.63,171194184.49,68611317.67,9533824.99,33703848.7,0.0,--,--,--,--,--,--,--,283043175.85,--,44523585.78,--,--,--,35662.0,--,259721.27,--,--,295383.27,14142348.3,--,--,--,--,--,14142348.3,--,-13846965.03,--,--,--,32500000.0,6144017.07,--,--,--,38644017.07,38880870.67,13968806.6,4700000.0,6269154.35,--,--,59118831.62,--,-20474814.55,2864.75,--,--,10204670.95,61394732.57,71599403.52,--,-154545241.34,-12838307.4,12253656.53,3714987.22,767874.0,--,--,-1361204.54,26530.01,--,88678027.94,4048391.01,6279003.65,-902667.31,-3891026.02,177942958.38,-77755757.49,--,--,--,--,--,--,--,71599403.52,60971302.97,--,423429.6,--,--,20220830
20220331,--,142442159.2,880871.79,29261183.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172584214.16,109306562.71,42031904.14,3800306.61,22669534.83,0.0,--,--,--,--,--,--,--,177808308.29,--,-5224094.13,--,--,--,27000.0,--,160418.5,--,--,187418.5,2208688.3,--,--,--,--,--,2208688.3,--,-2021269.8,--,--,--,695000.0,432087.07,--,--,--,1127087.07,11998312.7,1360419.08,--,3281812.47,--,--,16640544.25,--,-15513457.18,-90.32,--,--,-22758911.43,61394732.57,38635821.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,559176544.25,5914171.18,93096142.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,658186858.39,358897368.29,128743543.24,30374474.35,134194972.88,0.0,--,--,--,--,--,--,--,652210358.76,--,5976499.63,--,373660.36,--,1202937.6,836963.89,5482884.68,--,--,7896446.53,42904527.9,--,--,822715.67,--,--,43727243.57,--,-35830797.04,--,78000.0,78000.0,142708025.32,148406071.91,--,--,--,291192097.23,135325729.0,32933403.43,--,88744771.58,--,--,257003904.01,--,34188193.22,-21169.72,--,--,4312726.09,57082006.48,61394732.57,--,-887139396.4,415289949.33,25641659.46,10296112.52,1467256.3,--,--,2614988.39,416557.98,15314078.71,204301497.17,19361906.05,-9076775.65,1421897.83,58704002.68,67061443.85,77739509.04,--,--,--,--,--,--,--,60971302.97,57082006.48,423429.6,--,--,--,20220422
20210930,--,397162658.61,3663283.06,70506788.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471332730.46,281361517.11,107298717.14,26395222.88,65963159.27,0.0,--,--,--,--,--,--,--,481018616.4,--,-9685885.94,--,373659.36,--,1205887.6,14248.22,3450000.0,--,--,5043795.18,35019982.09,50000.0,--,--,--,--,35069982.09,--,-30026186.91,--,78000.0,78000.0,99904029.42,136012000.0,--,--,--,235994029.42,117691733.79,9417973.7,--,78238235.58,--,--,205347943.07,--,30646086.35,11755.94,--,--,-9054230.56,57082006.48,48027775.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,294404943.14,3217732.06,56502503.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354125179.03,205639894.68,80963211.46,23838660.83,46343250.61,0.0,--,--,--,--,--,--,--,356785017.58,--,-2659838.55,--,373659.36,--,147301.0,836963.89,3450000.0,--,--,4807924.25,22302135.49,50000.0,--,--,--,--,22352135.49,--,-17544211.24,--,78000.0,78000.0,62331419.88,127010000.0,--,--,--,189419419.88,95407035.43,8236074.34,--,74352214.22,--,--,177995323.99,--,11424095.89,27023.84,--,--,-8752930.06,57082006.48,48329076.42,--,-148157206.58,-2819289.54,-3334243.15,5232185.58,663203.93,--,--,2672399.38,295698.29,--,81534067.39,15609529.17,-5020648.01,1425551.06,15809804.63,67430683.32,-42114243.5,--,--,--,--,--,--,--,48329076.42,57082006.48,--,--,--,--,20210827
20210331,--,172195021.47,955496.94,81997645.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255148164.35,143191912.98,50470342.51,19229176.75,59782840.63,0.0,--,--,--,--,--,--,--,272674272.87,--,-17526108.52,--,1873659.36,--,19950.0,--,1950000.0,--,--,3843609.36,6938898.5,--,--,--,--,--,6938898.5,--,-3095289.14,--,--,--,52341419.88,103630681.11,--,--,--,155972100.99,65425708.48,2911257.41,--,64518886.54,--,--,132855852.43,--,23116248.56,143.16,--,--,2494994.06,57082006.48,59577000.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,721548819.73,12724078.2,79159004.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,813431902.52,521130548.69,125243771.9,33203771.08,144667434.16,0.0,--,--,--,--,--,--,--,824245525.83,--,-10813623.31,--,10600000.0,--,8361166.0,--,12849153.04,--,--,31810319.04,28620368.22,250000.0,--,112025.68,--,--,28982393.9,--,2827925.14,--,90000.0,90000.0,223321607.23,204672537.86,--,--,--,428084145.09,315012224.8,35153965.62,--,114583041.53,--,--,464749231.95,--,-36665086.86,-6340.47,--,--,-44657125.5,101739131.98,57082006.48,--,-426240221.33,111347021.27,27077733.97,10379859.21,2576829.61,--,--,284607.12,212238.06,47399153.49,165173821.89,-39629962.49,-46526357.22,-9759139.27,84213284.65,-14320844.07,71440879.33,--,--,--,--,--,--,--,57082006.48,101739131.98,--,--,--,--,20210423
20200930,--,498934228.66,6600055.43,70827578.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,576361862.67,347504159.89,89068820.44,27192228.3,116756261.01,0.0,--,--,--,--,--,--,--,580521469.64,--,-4159606.97,--,10600000.0,--,132300.0,-112025.68,5650000.0,--,--,16270274.32,7339869.34,250000.0,--,--,--,--,7589869.34,--,8680404.98,--,90000.0,90000.0,161171016.94,74478000.0,--,--,--,235739016.94,241488258.2,33613328.13,--,32050123.18,--,--,307151709.51,--,-71412692.57,-3890.27,--,--,-66895784.83,101739131.98,34843347.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,348510039.08,6200047.11,26405557.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381115643.87,252920537.54,60496392.98,24822289.07,66665992.14,0.0,--,--,--,--,--,--,--,404905211.73,--,-23789567.86,--,--,--,4028543.0,-112025.68,9650000.0,--,--,13566517.32,6790448.54,250000.0,--,--,--,--,7040448.54,--,6526068.78,--,90000.0,90000.0,108231313.74,16694403.2,--,--,--,125015716.94,124971716.2,24938698.83,--,10179128.17,--,--,160089543.2,--,-35073826.26,2167.18,--,--,-52335158.16,101739131.98,49403973.82,--,-107064005.35,3903745.58,13748165.49,5308643.37,1099010.86,--,--,-11244.78,338.0,--,59137417.6,625226.16,-13102081.3,-421563.67,1370426.45,62409344.36,-43309050.3,--,--,--,--,--,--,--,49403973.82,101739131.98,--,--,--,--,20200827
