报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6082916587.78,1006028.9,135920172.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6219842789.58,5483398735.93,248715323.09,17303589.96,49683518.64,0.0,--,--,--,--,--,--,--,5799101167.62,--,420741621.96,--,--,--,14451.04,--,1042272284.28,--,--,1042286735.32,141311275.65,--,--,1040865701.91,--,--,1182176977.56,--,-139890242.24,--,--,--,2593000000.0,--,--,--,--,2593000000.0,2569500000.0,95190440.39,--,10846643.85,--,--,2675537084.24,--,-82537084.24,3053475.35,--,--,201367770.83,329960170.05,531327940.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3718402487.46,421685.15,135241944.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3854066116.7,2911482844.32,142148837.15,14982186.1,38681871.24,0.0,--,--,--,--,--,--,--,3107295738.81,--,746770377.89,--,--,--,10563.01,--,609357463.6,--,--,609368026.61,112307615.08,--,--,640865701.91,--,--,753173316.99,--,-143805290.38,--,--,--,1433000000.0,--,--,--,--,1433000000.0,1819500000.0,90097122.76,--,5563001.55,--,--,1915160124.31,--,-482160124.31,1250756.11,--,--,122055719.31,329960170.05,452015889.36,--,20503820.92,1959465.5,15576488.36,74928214.56,81954529.82,--,--,19420.92,--,-21777.32,18330058.41,17995669.75,-27465508.28,-21167.59,-675672639.05,-630978108.52,1841482901.81,--,--,--,--,--,--,--,452015889.36,329960170.05,--,--,--,--,20220830
20220331,--,633248328.54,421547.6,32953576.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,666623452.41,1060549309.49,49260243.48,13023802.47,29229393.08,0.0,--,--,--,--,--,--,--,1152062748.52,--,-485439296.11,--,--,--,--,--,--,--,--,--,97459712.73,--,--,--,--,--,97459712.73,--,-97459712.73,--,--,--,795128008.57,--,--,--,--,795128008.57,324128008.57,8774323.41,--,2210103.38,--,--,335112435.36,--,460015573.21,-199016.56,--,--,-123082452.19,329960170.05,206877717.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2586754796.36,27125639.07,286699095.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2900579530.87,2365501609.86,203293930.36,59643752.59,95448061.24,0.0,--,--,--,--,--,--,--,2723887354.05,--,176692176.82,--,--,--,1508793.86,350887.31,101219253.86,--,--,103078935.03,442434164.08,--,--,101000000.0,--,--,543434164.08,--,-440355229.05,--,110781000.0,--,1003500000.0,--,--,--,--,1114281000.0,938425706.2,82492868.47,--,10192660.14,--,--,1031111234.81,--,83169765.19,-1437210.58,--,--,-181930497.62,511890667.67,329960170.05,--,292248960.97,28791173.78,22397692.6,97367844.03,26136997.45,--,--,-366198.53,--,--,23431046.7,32865721.76,-27436407.49,-85168.21,-913051154.05,452850127.43,125570856.5,--,--,--,--,--,--,--,329960170.05,511890667.67,--,--,--,--,20220428
20210930,--,2295724835.27,7349648.05,102125006.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2405199489.63,1748757540.84,141150505.78,23022842.16,48565149.79,0.0,--,--,--,--,--,--,--,1961496038.57,--,443703451.06,--,--,--,10778.99,350887.31,211552260.79,--,--,211913927.09,335592748.6,--,--,211000000.0,--,--,546592748.6,--,-334678821.51,--,--,--,903500000.0,--,--,--,--,903500000.0,938425706.2,75847436.51,--,7027007.74,--,--,1021300150.45,--,-117800150.45,-1361102.52,--,--,-10136623.42,511890667.67,501754044.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,1139936332.4,7317531.51,86355002.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1233608866.3,967385623.63,83469858.06,21183224.19,24313296.32,0.0,--,--,--,--,--,--,--,1096352002.2,--,137256864.1,--,--,--,9598.99,350886.31,178475031.54,--,--,178835516.84,233238119.72,--,--,179000000.0,--,--,412238119.72,--,-233402602.88,--,--,--,600000000.0,--,--,--,--,600000000.0,687425706.2,10831663.35,--,2426037.42,--,--,700683406.97,--,-100683406.97,-1552944.67,--,--,-198382090.42,511890667.67,313508577.25,--,-9350538.63,3126021.47,9575968.65,39924036.57,9303457.35,--,--,-6709.12,--,--,10152934.2,9959770.59,-24314562.68,-27776.82,-455940158.33,405222170.95,137283095.54,--,--,--,--,--,--,--,313508577.25,511890667.67,--,--,--,--,20210828
20210331,--,470087177.33,7270772.57,78579222.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,555937172.08,424913413.56,42756421.11,16621046.7,26175345.56,0.0,--,--,--,--,--,--,--,510466226.93,--,45470945.15,--,--,--,8000.0,390726.33,70240441.64,--,--,70639167.97,78129481.15,--,--,70000000.0,--,--,148129481.15,--,-77490313.18,--,--,--,300000000.0,--,--,--,--,300000000.0,358122706.2,5727465.39,--,--,--,--,363850171.59,--,-63850171.59,-493106.03,--,--,-96362645.65,511890667.67,415528022.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1590787875.19,17380089.75,139278352.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1747446317.05,1312276790.06,162985217.63,37910698.73,102253680.53,0.0,--,--,--,--,--,--,--,1615426386.95,--,132019930.1,--,--,--,15308.89,--,140557192.55,--,--,140572501.44,213320631.77,--,--,140000000.0,--,--,353320631.77,--,-212748130.33,--,13360030.83,9694.83,561425007.2,--,--,--,--,574785038.03,399067738.29,44732990.06,--,6693113.53,--,--,450493841.88,--,124291196.15,-4193117.04,--,--,39369878.88,472520788.79,511890667.67,--,69707522.02,4742635.63,10675950.75,49660482.1,10347437.07,--,--,49193.76,--,--,25451274.5,20095255.74,-22338819.87,-2915511.79,-59290336.05,-589401791.22,633273649.47,--,--,--,--,--,--,--,511890667.67,472520788.79,--,--,--,--,20210428
20200930,--,918773359.42,11135753.35,77750708.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1007659821.75,1113823123.67,122267700.63,29809511.75,40406898.22,0.0,--,--,--,--,--,--,--,1306307234.27,--,-298647412.52,--,--,--,2724.04,--,79284669.82,--,--,79287393.86,110938343.66,--,--,109000000.0,--,--,219938343.66,--,-140650949.8,--,10324478.79,9576.7,490000000.0,--,--,--,--,500324478.79,280000000.0,36388807.85,--,3657679.62,--,--,320046487.47,--,180277991.32,-1251791.42,--,--,-260272162.42,472520788.79,212248626.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,611176562.91,11132176.21,59034783.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,681343523.06,645469177.94,76795028.34,28902299.81,23575006.74,0.0,--,--,--,--,--,--,--,774741512.83,--,-93397989.77,--,--,--,2831.8,--,55151347.09,--,--,55154178.89,108582029.96,--,--,66000000.0,--,--,174582029.96,--,-119427851.07,--,10324857.64,9955.55,150000000.0,--,--,--,--,160324857.64,9000000.0,12091370.84,--,3651360.27,--,--,24742731.11,--,135582126.53,1711361.93,--,--,-75532352.38,472520788.79,396988436.41,--,-21624424.75,9217194.79,5063743.22,25021945.28,4848518.85,--,--,--,--,--,11662585.44,11562670.92,-14437277.79,-45222.36,-29002840.18,-445766888.12,350102004.93,--,--,--,--,--,--,--,396988436.41,472520788.79,--,--,--,--,20200828
