报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1431010569.5,45879818.34,21522734.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1498413122.8,1469226960.27,231575077.73,63041591.55,241821169.56,0.0,--,--,--,--,--,--,--,2005664799.11,--,-507251676.31,--,1905136.72,5596.68,150196654.91,--,--,--,--,152107388.31,114555246.58,3531605.44,--,--,--,--,119686852.02,--,32420536.29,--,--,--,1126505244.58,-12776750.35,--,--,--,1113728494.23,1232036643.58,80390667.59,--,9907749.34,--,--,1322335060.51,--,-208606566.28,2182802.38,--,--,-681254903.92,0.0,-681254903.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1520587819.24,60117954.6,161294360.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1742000133.92,1458830383.43,227307129.22,68485331.03,176704647.41,0.0,--,--,--,--,--,--,--,1931327491.09,--,-189327357.17,--,0.0,--,66106838.08,--,--,--,--,66137692.66,146198748.35,829607.7,--,--,--,--,147028356.05,--,-80890663.39,--,--,--,1769244505.76,136916571.31,--,--,--,1906161077.07,1133048999.59,78312594.67,--,47171981.11,--,--,1258533575.37,--,647627501.7,18516178.86,--,--,395925660.0,-18930519.77,376995140.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1244378490.81,53869783.66,27760442.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1326008717.44,2191925463.99,270837080.98,52729572.75,119110025.24,0.0,--,--,--,--,--,--,--,2634602142.96,--,-1308593425.52,--,500000.0,--,10611808.7,--,--,--,--,11111808.7,131077816.43,204191141.79,--,--,--,--,335268958.22,--,-324157149.52,--,--,--,2666552122.24,90731245.07,--,--,--,2757283367.31,1011290659.07,63573185.64,--,13748947.61,--,--,1088612792.32,--,1668670574.99,-7639423.34,--,--,28280576.61,1947273899.96,1975554476.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3098323556.33,63292171.43,226061374.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3387677101.81,2512109267.19,246249140.21,130036096.16,161113581.22,0.0,--,--,--,--,--,--,--,3049508084.78,--,338169017.03,--,-4383886.94,--,-155753091.83,--,--,--,--,-154551976.64,179390474.44,-500000.0,--,13310221.5,--,--,191948355.09,--,-346500331.73,--,0.0,--,2860862524.55,79989076.09,--,--,--,2940851600.64,2877456225.57,99255068.08,--,-70689084.49,--,--,2906022209.16,--,34829391.48,-13887847.07,--,--,12610229.71,0.0,12610229.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,1827426968.51,73587469.0,109936654.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2010951092.1,2363096766.19,275509951.2,97232241.79,190900666.65,0.0,--,--,--,--,--,--,--,2926739625.83,--,-915788533.73,--,500000.0,--,116269444.82,--,--,--,--,116805666.45,373642457.98,--,--,-8430000.0,--,--,367712457.98,--,-250906791.53,--,34510000.0,--,1756770319.83,30624000.0,--,--,--,1821904319.83,562854654.71,43145933.33,--,-22597978.12,--,--,583402609.92,--,1238501709.91,-2335857.87,--,--,69470526.78,0.0,69470526.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,3096547831.1,4282235.88,111267263.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3212097330.19,1743419400.3,270596437.12,116811243.26,218368612.94,0.0,--,--,--,--,--,--,--,2349195693.62,--,862901636.57,--,--,--,32450911.78,--,--,--,--,36334798.72,210504805.26,--,--,--,--,--,223934805.26,--,-187600006.54,--,4900000.0,--,1032640795.36,4806683.06,--,--,--,1042347478.42,1921383656.5,159204007.03,--,-43536898.58,--,--,2037050764.95,--,-994703286.53,-9397978.32,--,--,-328799634.82,0.0,-328799634.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,2126926734.17,35191645.86,60087098.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2222205478.64,1881696999.42,342013519.25,49725871.21,200901939.94,0.0,--,--,--,--,--,--,--,2474338329.82,--,-252132851.18,--,--,--,8317138.06,--,--,--,--,8317138.06,168746993.26,--,--,--,--,--,168746993.26,--,-160429855.2,--,11900000.0,--,1181948607.98,6121820.23,--,--,--,1199970428.21,675099714.7,46495366.85,--,201003765.52,--,--,922598847.07,--,277371581.14,561990.12,--,--,-134629135.12,2309691393.64,2175062258.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3361284032.07,923567.85,-109384667.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3252822932.16,1196422026.29,316390242.41,109325792.82,-153273833.42,0.0,--,--,--,--,--,--,--,1468864228.1,--,1783958704.06,--,--,--,262389441.81,-1198450.11,--,--,--,262480322.7,173313707.37,16734251.83,--,93667403.52,--,--,283210910.85,--,-20730588.15,--,31388651.83,--,294140266.38,172568847.19,--,--,--,498097765.4,1363189481.12,108366479.71,--,-295821482.52,--,--,1175734478.31,--,-677636712.91,-6581465.24,--,--,1079009937.76,0.0,1079009937.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,1828381550.08,-1401126.92,98562306.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1925542730.06,1518739494.37,202440797.56,145853171.96,307643624.43,0.0,--,--,--,--,--,--,--,2174677088.32,--,-249134358.26,--,--,--,158515247.2,--,--,--,--,157030148.88,210010555.42,26680000.0,--,0.0,--,--,214690555.42,--,-57660406.54,--,453000.0,--,1286758362.96,-19806703.92,--,--,--,1267404659.04,1144858781.66,49642816.33,--,531990901.66,--,--,1726492499.65,--,-459087840.61,-17358249.17,--,--,-783240854.58,0.0,-783240854.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2935460340.29,3932268.81,62766790.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3002159399.23,1745563665.17,192343189.89,135556558.76,137197577.91,0.0,--,--,--,--,--,--,--,2210660991.73,--,791498407.5,--,--,--,3893612.52,--,--,--,--,3893612.52,60482153.98,--,19470000.0,-22000000.0,--,--,63492153.98,--,-59598541.46,--,8217300.0,--,2029744663.12,2237124.31,--,--,--,2040199087.43,1546851539.42,179747718.74,--,7058117.46,--,--,1733657375.62,--,306541711.81,1351142.11,--,--,1039792719.96,0.0,1039792719.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
