报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3464644875.85,3464644875.85,0.0,--,--,--,3239221791.4,3012389021.03,8340162.85,2729615.5,133124664.22,47565160.08,35073167.72,44221322.06,3007232.27,-51717.47,-261752.71,0.0,--,--,--,--,--,--,--,2723035.45,-1223591.08,--,--,558850.0,195409.94,--,--,--,227363318.58,3579.91,86631.52,--,--,--,227280266.97,33443563.31,--,--,--,193836703.66,193836703.66,--,2050429.58,191786274.08,--,193836703.66,2050429.58,191786274.08,--,0.4584,0.4584,20221026
20220630,2230134246.99,2230134246.99,0.0,--,--,--,2043221547.7,1883588000.29,5610936.02,1804909.4,91625896.93,33019298.61,27572506.45,31403600.66,1643633.69,-223436.22,-190039.1,0.0,--,--,--,--,--,--,--,1417663.5,-118710.19,--,--,311750.0,16369.86,--,--,--,188126297.14,2969.55,59361.09,--,--,--,188069905.6,27974250.72,--,--,--,160095654.88,160095654.88,--,731179.62,159364475.26,--,160095654.88,731179.62,159364475.26,--,0.3807,0.3807,20220818
20220331,959637248.22,959637248.22,0.0,--,--,--,844696895.53,778374341.71,2686748.02,753793.16,37342775.49,13123955.4,12415281.75,13763240.47,896886.06,91130.54,-4990.74,0.0,--,--,--,--,--,--,--,417568.89,--,--,--,--,--,--,--,--,115444061.38,1134.55,36969.66,--,--,--,115408226.27,17120219.46,--,--,--,98288006.81,98288006.81,--,591723.95,97696282.86,--,98288006.81,591723.95,97696282.86,--,0.2334,0.2334,20220430
20211231,2387383464.78,2387383464.78,0.0,--,--,--,2182586669.97,1957934482.67,13651207.11,3000624.45,188736353.4,22436629.18,-3172626.84,4487617.52,9790547.64,-2108920.97,-928957.36,0.0,--,--,--,--,--,--,--,2599982.05,2842186.11,--,--,-558850.0,26055.55,--,--,--,206668290.19,10848788.94,1141259.74,--,--,--,216375819.39,17672926.28,--,--,--,198702893.11,198702893.11,--,-21578095.21,220280988.32,--,198702893.11,-21578095.21,220280988.32,--,0.5347,0.5333,20220422
20210930,1720608020.19,1720608020.19,0.0,--,--,--,1530510372.74,1376713930.82,6115031.79,13754238.87,127179021.12,16958549.58,-10210399.44,2449048.66,8591012.22,70819.35,15990.22,0.0,--,--,--,--,--,--,--,2160153.96,--,--,--,--,24791.26,--,--,--,192369402.24,15166.0,-10831000.0,--,--,--,203215568.24,26427432.73,--,--,--,176788135.51,176788135.51,--,-17802673.26,194590808.77,--,176788135.51,-17802673.26,194590808.77,--,0.4649,0.4649,20211028
20210630,1203512183.02,1203512183.02,0.0,--,--,--,1019724156.07,929727150.05,3587941.48,10927111.73,71630870.67,11434492.92,-7583410.78,1465159.75,4982229.91,116836.98,17418.67,0.0,--,--,--,--,--,--,--,1236564.42,--,--,--,--,--,--,--,--,185158847.02,31869.0,-10831000.0,--,--,--,196021716.02,33114921.44,--,--,--,162906794.58,162906794.58,--,-12018426.38,174925220.96,--,162906794.58,-12018426.38,174925220.96,--,0.4179,0.4179,20210805
20210331,584812397.83,584812397.83,0.0,--,--,--,496312185.42,454949875.33,2400863.49,3657217.21,34416062.3,5836874.95,-4948707.86,497312.51,2303706.46,153028.93,2106.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,88655348.14,2108.0,-10831000.0,--,--,--,99488456.14,17318750.88,--,--,--,82169705.26,82169705.26,--,-7756358.42,89926063.68,--,82169705.26,-7756358.42,89926063.68,--,0.2183,0.2183,20210421
20201231,1653264775.04,1653264775.04,0.0,--,--,--,1730894039.62,1536646339.9,8664686.78,10684073.65,152668872.85,20037567.91,2192498.53,861589.59,11522145.03,-6980992.12,302775.37,0.0,--,--,--,--,--,--,--,8758128.84,365502.42,--,--,2574575.36,89137788.41,--,--,--,16528513.7,32525.37,5943838.28,--,--,--,10617200.79,-2840145.53,--,--,--,13457346.32,13457346.32,--,-23478467.05,36935813.37,--,13457346.32,-23478467.05,36935813.37,--,0.0897,0.0897,20210410
20200930,1081186349.33,1081186349.33,0.0,--,--,--,1269428459.87,1152250750.9,6434335.69,3552092.83,100384744.07,14264270.23,-7457733.85,648506.25,8703089.36,-447774.58,183783.22,0.0,--,--,--,--,--,--,--,2340425.15,301835.61,--,--,1857150.7,25564.74,--,--,--,-183981125.7,29034.37,57942.72,--,--,--,-184010034.05,--,--,--,--,-184010034.05,-184010034.05,--,-13225193.78,-170784840.27,--,-184010034.05,-13225193.78,-170784840.27,--,-0.4147,-0.4147,20201028
20200630,583170156.43,583170156.43,0.0,--,--,--,757390147.43,682602838.81,4176312.9,2769706.3,65054715.41,8667311.66,-5880737.65,491413.02,6438453.85,-451166.92,258980.74,0.0,--,--,--,--,--,--,--,1722142.94,--,--,--,224136.99,--,--,--,--,-172465897.25,55445.36,57926.3,--,--,--,-172468378.19,--,--,--,--,-172468378.19,-172468378.19,--,-7782174.68,-164686203.51,--,-172468378.19,-7782174.68,-164686203.51,--,-0.3999,-0.3999,20200828
