报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4912353569.35,18190284.04,44717674.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4975261528.1,4583584906.4,133290270.14,11274395.2,79817603.97,0.0,--,--,--,--,--,--,--,4807967175.71,--,167294352.39,--,--,--,2972514.67,--,--,--,--,2972514.67,145873750.83,--,--,--,--,--,145873750.83,--,-142901236.16,--,5487698.66,--,238172149.21,--,--,--,--,243659847.87,515651446.01,25616996.67,--,18673190.31,--,--,559941632.99,--,-316281785.12,-662898.54,--,--,-292551567.43,0.0,-292551567.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,3786503685.15,39851477.02,46308403.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3872663566.11,3563697701.63,130502161.68,5377145.35,58452602.26,0.0,--,--,--,--,--,--,--,3758029610.92,--,114633955.19,--,--,--,5759127.35,--,--,--,--,5759127.35,178288402.82,--,--,--,--,--,178278402.82,--,-172519275.47,--,10746671.7,--,588028239.26,--,--,--,--,598774910.96,1205975231.13,16620881.27,--,6341208.65,--,--,1228937321.05,--,-630162410.09,-882962.26,--,--,-688930692.63,-20000000.0,-708930692.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,3970388119.4,30119.4,35282289.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4005700528.21,3149150407.08,153182663.68,19704536.15,70739682.43,0.0,--,--,--,--,--,--,--,3392777289.34,--,612923238.87,--,--,--,35583233.53,--,--,--,--,35583233.53,196934402.68,--,--,10000.0,--,--,196944402.68,--,-161361169.15,--,18596789.69,--,940562932.85,0.0,--,--,--,959159722.54,710000000.0,20835925.8,--,6101922.17,--,--,736937847.97,--,222221874.57,-51780.35,--,--,673732163.94,1766221993.07,2439954157.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3827196155.31,-1476397.95,84022995.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3909742752.41,3835037289.37,147601725.95,4142497.82,-8090095.53,0.0,--,--,--,--,--,--,--,3978691417.61,--,-68948665.2,--,--,--,21766643.19,--,--,--,--,21766643.19,453285270.12,0.0,--,--,--,--,453285270.12,--,-431518626.93,--,25221409.92,--,-195149377.07,--,--,--,--,692228333.22,882313071.71,15360076.02,--,18982739.14,--,--,916655886.87,--,-224427553.65,157620.47,--,--,-724737225.31,0.0,-724737225.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,4759716798.03,16730143.44,51159849.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4827606790.58,4570534954.75,120006712.93,4683806.39,147398943.37,0.0,--,--,--,--,--,--,--,4842624417.44,--,-15017626.86,--,--,--,18626886.11,--,--,--,--,18626886.11,304569375.93,--,--,--,--,--,308069445.93,--,-289442559.82,--,618148439.16,--,1210108763.1,--,--,--,--,1828257202.26,943189708.99,25373561.51,--,6092088.36,--,--,974655358.86,--,853601843.4,-257964.78,--,--,548883691.94,0.0,548883691.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,5627811565.09,3791803.74,36982315.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5668585684.22,5853039832.92,108667265.42,18557928.76,34701788.27,0.0,--,--,--,--,--,--,--,6014966815.37,--,-346381131.15,--,--,--,18198762.09,--,--,--,--,18198762.09,398959309.39,--,--,--,--,--,398959309.39,--,-380760547.3,--,35446047.84,--,715041644.43,--,--,--,--,750487692.27,125000000.0,202130169.36,--,0.0,--,--,327130169.36,--,423357522.91,-139357.61,--,--,-303923513.15,0.0,-303923513.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,6296751778.5,2335170.06,43637886.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6342724835.1,5686596752.54,149842276.08,10942896.77,152673255.99,0.0,--,--,--,--,--,--,--,6000055181.38,--,342669653.72,--,--,--,40720996.14,--,--,--,--,40720996.14,142976656.4,--,--,0.0,--,--,142976656.4,--,-102255660.26,--,29137305.72,--,454622236.08,0.0,--,--,--,483759541.8,598878826.53,15909991.32,--,60133518.58,--,--,674922336.43,--,-191162794.63,-8581.26,--,--,49242617.57,2176756422.02,2225999039.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,5341096381.47,3617774.99,-5074285.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5339639871.38,4360306679.79,99337536.29,13337808.49,-22800979.56,0.0,--,--,--,--,--,--,--,4450181045.01,--,889458826.37,--,--,--,5279559.19,--,--,--,--,25279559.19,315712137.78,--,0.0,--,--,--,315712137.78,--,-290432578.59,--,19600000.0,--,1201246501.86,--,--,--,--,1420846501.86,1800529829.48,18080661.54,--,--,--,--,1976896909.42,--,-556050407.56,-5774.69,--,--,42970065.53,0.0,42970065.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,6654927509.21,2673198.11,50943891.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6708544598.68,6046545583.94,89193572.14,10946447.08,142119774.12,0.0,--,--,--,--,--,--,--,6288805377.28,--,419739221.4,--,--,--,16459369.12,--,--,--,--,16459369.12,140307423.38,--,--,--,--,--,164840126.67,--,-148380757.55,--,0.0,--,1360513851.44,--,--,--,--,1360513851.44,189124021.96,18359704.0,--,--,--,--,207483725.96,--,1153030125.48,-15197.72,--,--,1424373391.61,0.0,1424373391.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,6794978775.11,17003185.33,36403602.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6848385563.4,6302962941.67,87436585.16,37286234.89,130560217.45,0.0,--,--,--,--,--,--,--,6558245979.17,--,290139584.23,--,--,--,17109937.0,--,--,--,--,17109937.0,184935718.19,--,--,--,--,--,190935718.19,--,-173825781.19,--,0.0,--,517603847.0,--,--,--,--,517603847.0,187707119.89,62649207.66,--,--,--,--,250356327.55,--,267247519.45,2958.38,--,--,383564280.87,-271400000.0,112164280.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200811
