报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200630,--,1636400201.13,--,169400.0,2792065935.72,80403525.59,2711662410.13,172743455.17,488254692.3,49742626.31,--,--,49742626.31,--,1821121675.73,--,--,--,--,--,24993017.48,0.0,--,--,--,--,--,--,--,6985491003.84,--,--,--,--,--,--,--,500000.0,--,25457375.0,--,467763254.73,953503185.33,251582875.79,251582875.79,0.0,2462430.8,2462430.8,0.0,--,--,168392844.44,--,1848430927.27,95676532.69,44035503.16,--,--,--,3857804929.21,--,--,10843295933.05,--,2997159846.66,--,73900.0,647779990.36,--,--,102686356.16,144674690.85,--,142944490.71,91858943.97,232592593.13,--,--,232592593.13,--,78043761.2,--,--,--,3496807.16,0.0,--,--,--,--,--,--,--,--,--,--,4441311380.2,--,386603645.12,--,--,--,--,2491621.28,--,104907935.32,2851671.01,--,--,--,496854872.73,--,--,4938166252.93,--,1045909322.0,--,--,--,647592017.98,--,98789508.59,--,370550220.45,--,3171731416.31,--,--,--,--,5334572485.33,570557194.79,5905129680.12,--,--,10843295933.05,20200820
20200331,--,1777549170.43,100203194.45,160600.0,2734762813.48,152848175.07,2581914638.41,137460878.95,348587050.72,40243582.36,--,--,--,--,1983014221.88,--,--,--,--,--,50783201.14,0.0,--,--,--,--,--,--,--,7172764713.41,--,--,--,--,--,--,--,500000.0,--,5457375.0,--,470013479.66,1219158697.7,255324337.08,255324337.08,--,891887.41,891887.41,--,--,--,168453120.12,--,1848430927.27,94272259.04,43459996.36,--,--,--,4105962079.64,--,--,11278726793.05,--,3108058465.11,--,77700.0,737738206.0,--,--,103399336.3,171915063.33,--,126617714.62,73698855.26,480082094.33,--,--,--,--,64313455.46,--,--,--,5279125.97,0.0,--,--,--,--,--,--,--,--,--,--,4871180016.38,--,404028799.36,--,--,--,--,26322482.55,--,101188843.52,3108491.06,--,--,--,534648616.49,--,--,5405828632.87,--,1045909322.0,--,--,--,647592328.86,--,99538358.13,--,370550220.45,--,3159483283.14,--,--,--,--,5323073512.58,549824647.6,5872898160.18,--,--,11278726793.05,20200428
20191231,--,1665371922.8,--,--,3429340085.62,209329234.42,3220010851.2,7924877.49,454480085.0,36763321.42,--,--,36763321.42,--,1703317063.84,--,--,--,--,--,26299762.67,0.0,--,--,--,--,--,--,--,7323497118.84,--,--,--,--,--,--,--,500000.0,--,5457375.0,--,432187126.71,1168337338.89,260885380.64,260885380.64,--,615929.21,615929.21,--,--,--,170076344.96,--,1848430927.27,99932089.66,40553752.09,--,--,--,4026976264.43,--,--,11350473383.27,--,3167398643.58,--,285400.0,859079315.08,--,--,255070783.99,--,--,196349034.7,119915379.12,432755659.46,--,--,432755659.46,--,64145679.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5094999895.22,--,417548001.23,--,--,--,--,26250721.67,--,97059051.33,3336291.11,--,--,--,544194065.34,--,--,5639193960.56,--,1045909322.0,--,--,--,647592328.86,--,69217354.5,--,370550220.45,--,3046587012.07,--,--,--,--,5179856237.88,531423184.83,5711279422.71,--,--,11350473383.27,20200326
20190930,--,1264286710.86,--,1054600.0,3236793141.76,234570919.35,3002222222.41,28145831.79,350284636.22,42183836.36,--,--,--,--,1800688171.39,--,--,--,--,--,27413144.14,0.0,--,--,--,--,--,--,--,6750850072.52,--,--,--,--,--,--,--,500000.0,--,16981677.0,--,431197632.5,1188718110.62,265496675.55,265496675.55,--,6875031.0,6875031.0,--,--,--,171821900.45,--,1848430927.27,82935191.15,41042931.72,--,--,--,4054000077.26,--,--,10804850149.78,--,2897788100.26,--,--,763742238.5,--,--,236869463.93,--,--,161474427.94,96813312.4,464714211.67,4788304.19,--,--,--,40500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4661901754.7,--,446225000.0,--,--,--,--,52087483.52,--,91773644.16,6826664.54,--,--,--,596912792.22,--,--,5258814546.92,--,1045909322.0,--,--,--,632978006.82,--,81771729.49,--,294205302.69,--,2981264690.15,--,--,--,--,5036129051.15,509906551.71,5546035602.86,--,--,10804850149.78,20191024
20190630,--,1449198934.26,--,739600.0,2696484727.94,241601733.35,2454882994.59,76284864.49,228050322.05,39008861.21,206485.8,--,38802375.41,--,1779528214.47,--,--,--,--,--,30575844.0,0.0,--,--,--,--,--,--,--,6299871368.42,--,--,--,--,--,--,--,500000.0,--,15522036.0,--,427140244.04,1208870900.62,278579795.47,278579795.47,--,1197325.64,1197325.64,--,--,--,176818677.83,--,1848430927.27,87431286.73,40900329.51,--,--,--,4085391523.11,--,--,10385262891.53,--,2699625207.45,--,--,487086698.48,--,--,261018578.59,--,--,151623126.05,70325250.04,470052581.58,6390167.66,--,463662413.92,--,40500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4180231442.19,--,731925000.0,--,--,--,--,54291045.71,--,87756847.95,6235370.6,--,--,--,880208264.26,--,--,5060439706.45,--,1045909322.0,--,--,--,633476952.93,--,42296893.89,--,294205302.69,--,2835190899.35,--,--,--,--,4851079370.86,473743814.22,5324823185.08,--,--,10385262891.53,20190828
20190331,--,1603221525.33,--,--,2426701332.44,300658736.38,2126042596.06,--,257540055.23,38755208.39,--,--,--,--,1736658570.09,--,--,--,--,--,32677193.25,0.0,--,--,--,--,--,--,--,6095553884.73,--,--,--,--,--,--,--,500000.0,--,17373288.0,--,314841138.15,1229023690.72,284579604.02,284579604.02,--,2138911.36,2138911.36,--,--,--,180335730.18,--,1848430927.27,83159268.72,36011484.34,--,--,--,3996394042.76,--,--,10091947927.49,--,2229808870.35,--,297400.0,436731183.2,--,--,271161634.26,--,--,126199880.54,73338454.5,608389641.74,7903181.11,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3745927064.59,--,934200000.0,--,--,--,--,67493100.91,--,83481418.15,16433070.97,--,--,--,1101607590.03,--,--,4847534654.62,--,721316774.0,--,--,--,962607599.85,--,6983736.74,--,294205302.69,--,2791173170.41,--,--,--,--,4776286583.69,468126689.18,5244413272.87,--,--,10091947927.49,20190424
20181231,--,1359215331.27,--,356800.0,2775344957.04,276058155.11,2499286801.93,--,270978979.3,33514532.06,--,--,33514532.06,--,1799828635.76,--,--,--,--,--,46818296.51,0.0,--,--,--,--,--,--,--,6286057531.94,--,--,--,--,--,--,13636769.0,--,--,--,--,317386486.97,1249176480.64,290620018.02,290620018.02,--,3058878.84,3058878.84,--,--,--,182940869.12,--,1848430927.27,77183215.68,33403262.67,--,--,--,4015836908.21,--,--,10301894440.15,--,2584676584.88,--,--,361574718.47,281346.0,--,266012805.18,--,--,182134601.78,85799970.52,631428356.13,7037000.31,--,624391355.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4111627036.96,--,878700000.0,--,--,--,--,71600903.64,--,80199514.61,14448644.03,--,--,--,1044949062.28,--,--,5156576099.24,--,721316774.0,--,--,--,962607603.01,--,37516198.08,--,293866203.17,--,2670177096.45,--,--,--,--,4685483874.71,459834466.2,5145318340.91,--,--,10301894440.15,20190328
20180930,--,1569200151.35,--,435000.0,2563798492.76,211092909.45,2352705583.31,--,347073313.4,39877424.43,--,--,--,--,1777132613.49,--,--,--,--,--,42476662.63,0.0,--,--,--,--,--,--,--,6339993658.06,--,--,--,--,--,--,13743572.0,--,--,--,--,289894462.26,1283607989.41,292728133.15,292728133.15,--,3638452.52,3638452.52,--,--,--,184448015.33,--,1848430927.27,67021327.53,26733635.51,--,--,--,4010246514.98,--,--,10350240173.04,--,2790250868.52,--,--,394521708.28,--,--,280228203.8,--,--,199550598.56,125486165.63,608910349.5,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4398947894.29,--,884700000.0,--,--,--,--,49572749.61,--,77898932.33,12407317.09,--,--,--,1024578999.03,--,--,5423526893.32,--,721316774.0,--,--,--,980678588.53,--,42786157.88,--,279309151.22,--,2509430605.34,--,--,--,--,4533521276.97,393192002.75,4926713279.72,--,--,10350240173.04,20181026
20180630,--,1603467573.94,--,--,2454824704.66,275900037.45,2178924667.21,--,333998951.01,42960688.88,--,--,42960688.88,--,1484900952.15,--,--,--,--,--,48779347.78,0.0,--,--,--,--,--,--,--,5968932218.42,--,--,--,--,--,--,13451961.0,--,--,--,--,269441847.92,1310893964.32,298034540.29,298034540.29,--,6033761.19,6033761.19,--,--,--,186488982.79,--,1848430927.27,63750216.63,43086764.58,--,--,--,4039612965.99,--,--,10008545184.41,--,2476270654.62,--,--,581637452.6,59500000.0,--,299469336.84,--,--,144287973.36,207925220.16,623339485.25,6675575.34,--,616663909.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4332930122.83,--,885700000.0,--,--,--,--,19970281.09,--,71602074.17,13118423.15,--,--,--,990390778.41,--,--,5323320901.24,--,721316774.0,--,--,--,974888299.48,--,-5207529.44,--,279309151.22,--,2350182776.07,--,--,--,--,4320489471.33,364734811.84,4685224283.17,--,--,10008545184.41,20180822
20180331,--,1380212400.68,--,--,1728428288.4,193974464.25,1534453824.15,--,221605310.32,49712634.07,--,--,49712634.07,--,1232546679.2,--,--,--,--,--,67138002.96,0.0,--,--,--,--,--,--,--,4679643315.63,--,--,--,--,--,--,13893572.0,--,--,--,--,246391520.32,1345849360.64,302995628.57,302995628.57,--,2855713.61,2855713.61,--,--,--,187657545.33,--,1598886903.39,68760152.23,39256049.99,--,--,--,3806546446.08,--,--,8486189761.71,--,1658839522.35,--,--,401620501.68,53300000.0,--,225876981.2,--,--,141720921.04,165487377.93,608993385.57,4015388.15,9000000.0,595977997.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3202538689.77,--,617220000.0,--,--,--,--,16913166.83,--,61977164.98,13847002.27,--,--,--,709957334.08,--,--,3912496023.85,--,721316774.0,--,--,--,971741605.6,--,-59601889.06,--,279309151.22,--,2378037488.33,--,--,--,--,4290803130.09,282890607.77,4573693737.86,--,--,8486189761.71,20180420
20171231,--,1191835922.12,--,--,1934926329.36,177643525.95,1757282803.41,--,245034743.35,94015686.54,--,--,94015686.54,--,1338970708.89,--,--,--,--,--,69372897.24,0.0,--,--,--,--,--,--,--,4874156287.5,--,--,--,--,--,--,26278839.0,--,--,--,--,249148183.06,1370394477.25,310438976.42,310438976.42,--,2569825.73,2569825.73,--,--,--,189151757.07,--,1598886903.4,73053866.74,37485562.68,--,--,--,3857408391.35,--,--,8731564678.85,--,1831200871.95,--,--,483849354.06,41300000.0,--,236746882.28,--,--,185741274.77,173538216.01,537293240.04,5549330.77,--,531743909.27,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3448369839.11,--,617220000.0,--,--,--,--,12784790.15,--,56185590.02,13959977.27,--,--,--,700150357.44,--,--,4148520196.55,--,721316774.0,--,--,--,1071345684.84,--,-19078976.85,--,279309151.22,--,2251625100.99,--,--,--,--,4304517734.2,278526748.1,4583044482.3,--,--,8731564678.85,20180323
20170930,--,1091918194.36,--,--,1960133916.04,184446038.9,1775687877.14,--,271859350.6,60114171.23,--,1867468.2,58246703.03,--,1158780722.45,--,--,--,--,--,78105552.57,0.0,--,--,--,--,--,--,--,4620911907.25,--,--,--,--,--,--,33892495.0,--,--,--,--,246086897.24,1402093771.97,313818831.04,313818831.04,--,27575966.2,27575966.2,--,--,--,190728639.88,--,1598886903.39,61912052.45,32613513.81,--,--,--,3907609070.98,--,--,8528520978.23,--,1914352631.18,--,--,322842853.44,35474925.0,--,278530591.18,--,--,51231743.37,211767898.09,565358531.01,4340653.84,--,561017877.17,--,1589449.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3345673697.62,--,617220000.0,--,445238.59,--,445238.59,89904644.46,--,66364195.33,15617317.25,--,--,--,789551395.63,--,--,4135225093.25,--,721316774.0,--,--,--,971641434.34,--,-2868314.37,--,270989636.3,--,2159776702.32,--,--,--,--,4120856232.59,272439652.39,4393295884.98,--,--,8528520978.23,20171023
20170630,--,1216168374.46,--,--,1403570286.67,141413584.91,1262156701.76,--,172196712.18,53234306.78,--,1332736.19,51901570.59,--,1210812887.07,--,--,--,--,--,85126575.15,0.0,--,--,--,--,--,--,--,4141109142.31,--,--,--,--,--,--,34640116.0,--,--,--,--,251569078.1,1426457617.28,317905443.25,317815020.52,90422.73,24553336.21,24553336.21,--,--,--,175463071.42,--,1278229249.57,64157724.15,31622356.76,--,--,--,3604597992.74,--,--,7745707135.05,--,1535399661.45,--,--,377627537.32,39000000.0,--,285968600.89,--,--,37852867.37,174902051.88,365580986.87,4011079.67,--,361569907.2,--,1637326.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2778969031.92,--,617220000.0,--,445238.59,--,445238.59,74802744.46,--,56793005.5,15617317.25,--,--,--,764878305.8,--,--,3543847337.72,--,721316774.0,--,--,--,971641434.34,--,15286651.72,--,270989636.3,--,2034635066.59,--,--,--,--,4013869562.95,187990234.38,4201859797.33,--,--,7745707135.05,20170818
