报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,111299337.82,111299337.82,0.0,--,--,--,116179674.61,76884560.57,1362348.61,13056876.02,9949197.73,17383628.2,-2456936.52,69352.65,2568873.96,175641.65,-229286.25,0.0,--,--,--,--,--,--,--,5816270.58,8485611.9,--,--,--,731.11,--,--,--,9368632.2,0.0,249000.0,--,--,--,9119632.2,-80637.96,--,--,--,9200270.16,9200270.16,--,--,9200270.16,--,9200270.16,--,9200270.16,--,0.04,0.04,20221026
20220630,142727764.46,142727764.46,0.0,--,--,--,115075654.18,80091365.06,1570225.39,13090507.66,7805552.37,15166782.56,-2648778.86,61235.46,2751552.34,-185284.19,-3833930.52,0.0,--,--,--,--,--,--,--,3009853.13,7475504.41,--,--,--,0.0,--,--,--,34118253.11,33553.66,2033983.57,--,--,--,32117823.2,3152767.66,--,--,--,28965055.54,28965055.54,--,--,28965055.54,--,28965055.54,--,28965055.54,--,0.12,0.12,20220827
20220331,128455628.9,128455628.9,0.0,--,--,--,110825202.08,78628342.4,798661.26,13149183.22,8004183.3,13069144.47,-2824312.57,46260.38,2882481.69,89692.33,9944407.08,0.0,--,--,--,--,--,--,--,9237429.01,3824849.31,--,--,--,145.45,--,--,--,40726950.0,56861.44,1950.08,--,--,--,40781861.36,4756846.34,--,--,--,36025015.02,36025015.02,--,--,36025015.02,--,36025015.02,--,36025015.02,--,0.15,0.15,20220428
20211231,304463210.59,304463210.59,0.0,--,--,--,251727514.43,191245663.82,2300586.56,23857953.54,14148350.91,22896631.89,-2721672.29,77688.71,2840016.48,677298.84,-2145903.04,0.0,--,--,--,--,--,--,--,10745928.54,9789652.72,--,--,--,1069.76,--,--,--,71803742.98,0.0,116021.45,--,--,--,71687721.53,8404603.08,--,--,--,63283118.45,63283118.45,--,--,63283118.45,--,63283118.45,--,63283118.45,--,0.27,0.27,20220422
20210930,202302146.22,202302146.22,0.0,--,--,--,137529344.17,103390257.84,2080570.3,11001654.28,9339155.57,14227959.87,-2510253.69,61079.09,2595791.47,-1021279.77,-4899379.6,0.0,--,--,--,--,--,--,--,11624026.56,4497530.71,--,--,--,0.0,--,--,--,74973699.95,0.0,140243.85,--,--,--,74833456.1,9007607.2,--,--,--,65825848.9,65825848.9,--,--,65825848.9,--,65825848.9,--,65825848.9,--,0.28,0.28,20211028
20210630,230251800.15,230251800.15,0.0,--,--,--,167693183.53,131223677.07,1657885.37,13712006.31,7124639.55,16600396.06,-2625420.83,43847.06,2704138.55,-227883.31,-5984710.27,0.0,--,--,--,--,--,--,--,14752698.87,6939817.86,--,--,--,23113.63,--,--,--,78061653.4,0.0,--,--,--,--,78023793.21,9493790.93,--,--,--,68530002.28,68530002.28,--,--,68530002.28,--,68530002.28,--,68530002.28,--,0.29,0.29,20210820
20210331,170797859.71,170797859.71,0.0,--,--,--,113093954.0,83218130.02,1044654.89,12399052.03,7731923.26,11528789.87,-2828596.07,30214.6,2874724.93,752368.31,-1819446.68,0.0,--,--,--,--,--,--,--,3408308.63,5154054.71,--,--,--,-2123.19,--,--,--,65197067.49,33122.88,--,--,--,--,65230190.37,8253620.5,--,--,--,56976569.87,56976569.87,--,--,56976569.87,--,56976569.87,--,56976569.87,--,0.24,0.24,20210429
20201231,232473871.94,232473871.94,0.0,--,--,--,175050992.64,123712533.31,3071444.54,16790985.41,13953310.84,19915543.7,-2392825.16,2783.75,2528803.42,--,6152089.0,0.0,--,--,--,--,--,--,--,8857288.84,11368369.66,--,--,--,-2863.39,--,--,--,83569677.92,-725116.53,309691.33,--,--,--,82534870.06,10629925.23,--,--,--,71904944.83,71904944.83,--,--,71904944.83,--,71904944.83,--,71904944.83,--,0.31,0.31,20210424
20200930,230621063.16,230621063.16,0.0,--,--,--,156867109.89,118355455.2,1974564.46,15321297.2,8413138.79,14151155.71,-1348501.47,0.0,1419482.87,--,-5320793.25,0.0,--,--,--,--,--,--,--,8983270.88,4532682.32,--,--,--,14855.45,--,--,--,81963968.67,994900.5,168834.33,--,--,--,82790034.84,11161318.33,--,--,--,71628716.51,71628716.51,--,--,71628716.51,--,71628716.51,--,71628716.51,--,0.3,0.3,20201027
20200630,170120472.54,170120472.54,0.0,--,--,--,111187512.45,83614712.32,1515516.41,11265841.04,6022919.98,9805937.18,-1037414.48,--,1135576.8,--,-3543147.01,0.0,--,--,--,--,--,--,--,13927370.99,12623994.37,--,--,--,--,--,--,--,81970989.53,1253900.0,954932.02,--,--,--,82269957.51,11794708.83,--,--,--,70475248.68,70475248.68,--,--,70475248.68,--,70475248.68,--,70475248.68,--,0.19,0.19,20200821
