报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,188425593036.58,5943194049.1,13512181731.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207880968817.36,131373763273.39,8455714985.35,30765176367.9,15112324092.41,0.0,--,--,--,--,--,--,--,185706978719.05,--,22173990098.31,--,789804742.25,534346630.94,228040190.17,1091754685.77,32009118738.5,--,--,34653064987.63,6012195700.54,7379752056.27,2109024084.97,29166430110.16,--,--,44667401951.94,--,-10014336964.31,--,14502908382.24,12412908382.24,134604599848.24,42439874462.34,--,--,--,191547382692.82,111257568959.27,15045119163.59,1813420362.95,71119145113.11,--,--,197421833235.97,--,-5874450543.15,186623062.77,--,--,6471825653.62,79382750664.82,85854576318.44,--,9098477245.29,5045469342.28,2225816495.08,66320794.72,229004053.82,--,--,-5884386.75,10460906.42,-471736286.78,2942801602.33,-2016506102.13,-757348953.29,55140532.88,18283359840.64,5913644164.12,-20198760857.5,--,--,--,--,--,--,--,85854576318.44,79382750664.82,--,--,--,--,20230321
20220930,--,131218512989.03,4930034002.75,9550247143.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145698794134.84,99267169863.29,6636423612.06,21537163306.75,10142060743.62,0.0,--,--,--,--,--,--,--,137582817525.72,--,8115976609.12,--,734630925.88,396638826.81,197238535.9,745932582.58,23068986960.17,--,--,25143427831.34,3644806650.98,4303797369.93,1893883981.75,28414196398.86,--,--,38256684401.52,--,-13113256570.18,--,8669831364.0,8669831364.0,103368180853.2,35347919966.77,--,--,--,147385932183.97,75352537664.79,12532860326.69,1485936032.99,57069838925.23,--,--,144955236916.71,--,2430695267.26,192626652.31,--,--,-2373958041.49,79382750664.82,77008792623.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,75423478347.12,3943069249.68,7461029001.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86827576598.72,48959258888.4,4772631851.34,16969650214.35,12525757537.07,0.0,--,--,--,--,--,--,--,83227298491.16,--,3600278107.56,--,35740723.71,314273488.51,1534635.72,745932582.58,14272647056.48,--,--,15370128487.0,2430469510.38,1924438360.41,165570853.43,17624976561.34,--,--,22145455285.56,--,-6775326798.56,--,4606412964.0,4606412964.0,66423742154.71,18840975352.49,--,--,--,89871130471.2,44653399349.09,5078561298.59,587386207.48,38883396836.89,--,--,88615357484.57,--,1255772986.63,70320999.33,--,--,-1848954705.04,79382750664.82,77533795959.78,--,4007402691.18,--,1069547582.01,31585893.37,104288201.21,--,--,-1102023.8,1170330.92,-248661151.68,1862076494.23,-1128304445.23,-598483845.99,-37579852.4,5682253456.01,-4727355495.28,-2609458753.12,--,--,--,--,--,--,--,77533795959.78,79382750664.82,--,--,--,--,20220830
20220331,--,32960083475.13,280725804.67,5454768428.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38695577707.84,24049797387.62,3025428278.35,8591447545.61,6348661089.2,0.0,--,--,--,--,--,--,--,42015334300.78,--,-3319756592.94,--,35604523.71,271976382.11,193022.38,745932582.58,6605160033.67,--,--,7658866544.45,1388968588.56,938526251.71,32551458.0,5743975491.38,--,--,8104021789.65,--,-445155245.2,--,1538284460.0,1538284460.0,29507290654.84,9093682705.56,--,--,--,40139257820.4,22367775380.8,2346501744.42,198872587.24,13286284059.71,--,--,38000561184.93,--,2138696635.47,9605175.51,--,--,-1616610027.16,79382750664.82,77766140637.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,194178182331.03,2929937311.24,13855850867.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210963970509.88,124326442322.95,7666151157.81,29294576710.63,23699788172.9,0.0,--,--,--,--,--,--,--,184986958364.29,--,25977012145.59,--,2027101221.04,200510009.11,4751931.9,2342812939.27,41399755927.61,--,--,45974932028.93,10007475776.92,12249864372.71,1439973185.95,46554135185.5,--,--,70251448521.08,--,-24276516492.15,--,27016027436.28,8942397436.28,116567829971.68,43006134994.15,--,--,--,186589992402.11,113531624468.6,15898741775.22,1791604823.18,68321019474.98,--,--,197751385718.8,--,-11161393316.69,-151576878.81,--,--,-9612474542.06,88995225206.88,79382750664.82,--,15201737074.7,3390914790.62,1678709240.24,53678020.01,186467252.59,--,--,-6783015.19,1897573.94,-157136102.64,2871949604.18,-3727884616.15,-810596241.09,-1339081593.04,-27561875271.31,4691773984.28,30175224198.04,--,--,--,--,--,--,--,79382750664.82,88995225206.88,--,--,--,--,20220322
20210930,--,135355897642.88,1871930981.83,11515337536.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148743166161.26,97798917624.89,5924981460.96,24188775098.14,12487268144.36,0.0,--,--,--,--,--,--,--,140399942328.35,--,8343223832.91,--,119763794.13,65900810.09,1345202.78,2342812938.27,29419284939.08,--,--,31949107684.35,6684772980.78,4179394201.43,503234332.48,37527117447.9,--,--,48894518962.59,--,-16945411278.24,--,24738619803.88,6664989803.88,90645618283.66,37235830846.11,--,--,--,152620068933.65,81477301231.18,13041510431.64,1204524445.4,61612148499.67,--,--,156130960162.49,--,-3510891228.84,-25754714.39,--,--,-12138833388.56,88995225206.88,76856391818.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,92485437601.1,1007041912.17,8939324981.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102431804495.04,67077382525.61,4155605210.47,17698526107.26,10726680036.27,0.0,--,--,--,--,--,--,--,99658193879.61,--,2773610615.43,--,57508278.15,48944078.7,1054652.49,2209601699.37,21816073130.67,--,--,24133181839.38,6082458426.52,3342122318.84,31945620.91,29832085301.12,--,--,39288611667.39,--,-15155429828.01,--,12538732809.62,3230802809.62,62964916086.68,21444512178.54,--,--,--,96948161074.84,56032280518.28,5104342343.05,860166316.23,28457368531.87,--,--,89593991393.2,--,7354169681.64,-11238009.21,--,--,-5038887540.15,88995225206.88,83956337666.73,--,5826412198.44,--,758243884.56,13700453.3,84010862.41,--,--,-1355344.27,450969.88,-5297761.88,1440160568.92,-2605835896.3,-960860434.21,-1283014341.76,-46171504250.58,-11815596587.33,57328585187.76,--,--,--,--,--,--,--,83956337666.73,88995225206.88,--,--,--,--,20210824
20210331,--,37268856396.16,235399773.3,4542111789.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42046367958.59,29535317026.01,2586858525.55,8045323390.43,15183867054.04,0.0,--,--,--,--,--,--,--,55351365996.03,--,-13304998037.44,--,24038943.93,--,296517.94,--,9299707520.21,--,--,9324042982.08,1559290292.77,310454919.45,--,5810018159.22,--,--,7679763371.44,--,1644279610.64,--,2603257088.24,1703257088.24,30347206991.86,5186982821.17,--,--,--,38137446901.27,26160926399.82,1875187714.35,57885417.55,11828035526.06,--,--,39864149640.23,--,-1726702738.96,-11438008.04,--,--,-13398859173.8,88995225206.88,75596366033.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,177569171584.04,1807537114.84,7087627704.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186464336403.0,104143136133.09,6946973295.34,23116014788.2,24636205531.56,0.0,--,--,--,--,--,--,--,158842329748.19,--,27622006654.81,--,2691637284.19,458492858.23,13889775.39,4847586027.15,33410701721.65,--,--,41422307666.61,4233413787.87,9718776271.05,1078284183.41,31209809163.22,--,--,46240283405.55,--,-4817975738.94,--,18897754671.39,9298871425.5,112141638255.28,33149789999.49,--,--,--,164189182926.16,99624203812.33,16297101816.11,1317290479.57,56162099815.43,--,--,172083405443.87,--,-7894222517.71,-117257980.56,--,--,14792550417.6,74202674789.28,88995225206.88,--,16913302050.62,2570055569.49,1359667441.62,26872445.67,200072407.81,--,--,5902306.86,9206934.95,-7833715.29,4335566502.81,-6107154331.13,-37647980.04,612045412.03,-22782851625.24,-11068076953.07,41017930327.63,--,--,--,--,--,--,--,88995225206.88,74202674789.28,--,--,--,--,20210323
20200930,--,116307911384.49,981013652.01,4440195475.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121729120511.85,72015172888.7,5190260650.0,19145816810.78,15132882653.08,0.0,--,--,--,--,--,--,--,111484133002.56,--,10244987509.29,--,864435510.67,387019858.9,13484538.68,277111817.51,23032035479.4,--,--,24574087205.16,3227768142.67,5196410926.11,405795147.9,20188604576.39,--,--,29018578793.07,--,-4444491587.91,--,4606802714.98,3297471425.5,80541558148.73,20494753668.68,--,--,--,105643114532.39,61842687324.26,14043520439.69,1073590225.93,37854983411.59,--,--,113741191175.54,--,-8098076643.15,-100876434.04,--,--,-2398457155.81,74202674789.28,71804217633.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
