报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3930543246.81,450539616.44,12697076.0,2129472191.15,57569492.56,2071902698.59,679947808.86,191326398.67,26750962.39,--,--,--,--,1108593313.96,--,10879656.97,--,392500000.0,--,44844885.59,0.0,--,--,--,--,--,--,--,8978095156.84,--,--,--,--,903000000.0,--,--,--,--,534651542.56,--,180537716.53,3034739.01,1554224033.27,--,--,108332670.85,108332670.85,--,--,--,277024855.16,6093529.48,28940970.72,--,55975491.75,16614228.71,--,--,3706628733.98,--,--,12684723890.82,--,1365683476.81,--,37860992.48,5734733902.67,3240257747.76,--,--,48824239.5,--,103167221.08,27675397.66,204700514.24,--,--,--,--,111453500.0,--,--,--,4814819.92,0.0,--,--,--,--,--,--,--,--,--,--,7638914064.36,--,80000000.0,--,--,--,--,44261455.18,--,40811464.54,145863583.19,--,--,--,349351425.34,--,--,7988265489.7,--,695995979.0,--,--,--,1583133087.97,--,6255583.18,--,72697316.91,--,1118115205.84,--,--,--,--,3476197172.9,1220261228.22,4696458401.12,--,--,12684723890.82,20221015
20220630,--,3757306263.38,530539616.44,23684762.0,2406469330.94,59239448.98,2347229881.96,535788552.33,276488070.99,19678209.67,--,--,19678209.67,--,1056280809.09,--,10029305.75,--,609661013.19,--,65254902.62,0.0,--,--,--,--,--,--,--,9291180836.4,--,--,--,--,903000000.0,--,--,--,--,534728814.49,--,179511733.73,3079350.62,1565868489.11,1563265940.68,2602548.43,108122706.81,108122706.81,--,--,--,281945701.2,7792577.61,28940970.72,3247288.15,53766661.19,14195393.07,--,--,3684352252.19,--,--,12975533088.59,--,1437415946.17,16125068.0,4005574.87,6079043961.9,3368964952.34,--,--,57921269.11,--,97853048.38,20105707.49,193135430.48,--,--,193135430.48,--,110296862.32,--,--,--,5046261.43,0.0,--,--,--,--,--,--,--,--,--,--,8020949130.15,--,80000000.0,--,--,--,--,43809041.11,--,40076522.94,148915164.19,--,--,--,312800728.24,--,--,8333749858.39,--,695995979.0,--,--,--,1583133087.97,--,5576396.02,--,72697316.91,--,1052981198.33,--,--,--,--,3410383978.23,1231399251.97,4641783230.2,--,--,12975533088.59,20220805
20220331,--,4263523396.15,400000000.0,29172609.28,2994345729.86,66207193.48,2928138536.38,711953395.2,277702386.41,15642142.08,--,--,--,--,1071902653.63,--,9829505.75,--,--,--,53826373.65,0.0,--,--,--,--,--,--,--,9827898192.01,--,--,--,--,--,--,--,--,--,535921204.69,--,179005597.92,3123962.24,1439211913.16,1439211913.16,--,181706623.26,181706623.26,--,--,--,281343327.36,12114785.57,28940970.72,3247288.15,48183719.87,6801792.72,--,--,2719830033.95,--,--,12547728225.96,--,1356487295.77,17353080.0,135758.1,5723810344.31,3273343110.9,--,--,71823207.89,--,116176630.59,17915218.46,147470011.96,--,--,--,--,230255.31,--,--,--,3875579.37,0.0,--,--,--,--,--,--,--,--,--,--,7455277381.76,--,190000000.0,--,--,--,--,43352469.93,--,38911544.7,144213038.86,--,--,--,416477053.49,--,--,7871754435.25,--,695995979.0,--,--,--,1583133087.97,--,5367617.02,--,72697316.91,--,1110352949.74,--,--,--,--,3467546950.64,1208426840.07,4675973790.71,--,--,12547728225.96,20220420
20211231,--,3657691406.67,750000000.0,27835595.06,1135246919.27,14710030.11,1120536889.16,1591994286.93,184057566.13,17660553.41,--,--,17660553.41,--,1537344130.81,--,9969068.71,--,--,--,115117734.5,0.0,--,--,--,--,--,--,--,9026917261.49,--,--,--,--,--,--,--,--,--,537778712.11,--,176873105.49,4392002.3,1455343390.66,1451974754.34,3368636.32,145250040.79,145250040.79,--,--,--,285087921.96,9949836.95,28940970.72,3247288.15,48856207.21,9841399.08,--,--,2705560875.42,--,--,11732478136.91,--,808653483.64,19225800.0,--,5549822530.01,3200665711.9,--,--,80012433.57,--,170428661.97,32370812.59,118100636.26,--,--,118100636.26,--,90750.0,--,--,--,6120052.64,0.0,--,--,--,--,--,--,--,--,--,--,6784825160.68,--,110000000.0,--,--,--,--,44180234.89,--,39228097.27,135292655.04,--,--,--,328700987.2,--,--,7113526147.88,--,695995979.0,--,--,--,1583133087.97,--,5089046.23,--,72697316.91,--,1077647922.14,--,--,--,--,3434563352.25,1184388636.78,4618951989.03,--,--,11732478136.91,20220330
20210930,--,3296449659.8,715000000.0,35873544.23,2008255588.6,320225065.84,1688030522.76,1606030760.28,263049561.63,17537032.01,--,--,--,--,1202360013.78,--,15532421.43,--,--,--,51426900.97,0.0,--,--,--,--,--,--,--,9211515482.73,--,--,--,--,--,--,--,--,--,506208947.23,--,175034732.18,5487777.25,1435656996.7,--,--,90919879.2,90919879.2,--,--,--,311266993.47,11034111.32,63914057.12,3247288.15,53052611.29,14970509.72,--,--,2670870186.4,--,--,11882385669.13,--,989700289.96,--,150333.24,5662143544.7,3363188456.36,--,--,83797719.26,--,85811482.12,20960784.98,120225681.56,--,--,--,--,59888.83,--,--,--,4312786.93,0.0,--,--,--,--,--,--,--,--,--,--,6967162511.58,--,110082500.0,--,--,--,--,39527599.6,--,36217276.3,144731453.64,--,--,--,330558829.54,--,--,7297721341.12,--,695995979.0,--,--,--,1583133087.97,--,5055045.93,--,65412271.62,--,996188177.89,--,--,--,--,3345784562.41,1238879765.6,4584664328.01,--,--,11882385669.13,20211020
20210630,--,3208711289.29,755000000.0,39680019.72,2721353795.44,387631499.27,2333722296.17,1101409578.02,487018946.08,16736381.76,--,--,16736381.76,--,1105047772.9,--,18689026.04,--,--,--,63886176.87,0.0,--,--,--,--,--,--,--,9517532986.12,--,--,--,--,--,--,--,--,--,505927496.52,--,173590897.06,5578979.13,1438110326.98,1430774721.53,7335605.45,65655783.31,65655783.31,--,--,--,314692892.27,9802449.43,63914057.12,3247288.15,53677403.39,5121944.02,--,--,2639472082.95,--,--,12157005069.07,--,1102920299.04,--,139867.69,5923367913.06,3420297108.91,--,--,27885653.64,--,84765483.23,11742965.53,126520207.1,--,--,126520207.1,--,116367362.39,--,--,--,2144270.99,0.0,--,--,--,--,--,--,--,--,--,--,7395854022.67,--,110000000.0,--,--,--,--,39082361.12,--,36605819.18,134727339.52,--,--,--,320415519.82,--,--,7716269542.49,--,695995979.0,--,--,--,1581808768.28,--,4917384.22,--,65412271.62,--,948357499.76,--,--,--,--,3296491902.88,1144243623.7,4440735526.58,--,--,12157005069.07,20210806
20210331,--,2924153818.97,400000000.0,38182456.36,2777825115.71,214450557.96,2563374557.75,1581604335.65,446905334.54,10893927.45,--,--,--,--,930875386.81,--,11256777.04,--,--,--,34263127.75,0.0,--,--,--,--,--,--,--,9155960280.28,--,--,--,--,--,--,--,--,--,506057566.98,--,172188236.98,5670180.99,1441362173.66,--,--,65574166.75,65574166.75,--,--,--,321541461.51,6665595.61,63914057.12,3247288.15,52087843.63,3184153.62,--,--,2641721573.37,--,--,11797681853.65,--,1270602093.23,--,--,5373281343.0,3015580132.14,--,--,64900286.45,--,93183886.27,26129179.8,174522994.57,--,--,--,--,60381239.86,--,--,--,9127735.52,0.0,--,--,--,--,--,--,--,--,--,-212573.19,7071916185.51,--,68000000.0,--,--,--,--,38637857.06,--,36747576.99,136349679.97,--,--,212573.19,279947687.21,--,--,7351863872.72,--,695995979.0,--,--,--,1581808768.28,--,5030183.6,--,65412271.62,--,976064743.18,--,--,--,--,3324311945.68,1121506035.25,4445817980.93,--,--,11797681853.65,20210421
20201231,--,2604996442.43,805000000.0,19365795.56,1353849391.52,362777774.7,991071616.82,1967233640.5,179319019.79,19670796.22,--,--,19670796.22,--,1304967236.18,--,5409941.58,--,--,--,75189403.22,0.0,--,--,--,--,--,--,--,8335001667.0,--,--,--,--,--,--,--,--,--,506272296.23,--,171256012.93,5761382.87,1473954597.3,1471266491.5,2688105.8,41725527.86,41725527.86,0.0,--,--,277394018.63,5413603.29,63914057.12,3247288.15,52655643.98,1767556.77,--,--,2603361985.13,--,--,10938363652.13,--,1149096672.57,--,103697.44,4563698275.17,2449466575.8,--,288537.74,57568651.97,--,131334405.62,39727525.01,133434724.23,--,--,133434724.23,--,60300437.5,--,--,--,10605383.43,0.0,--,--,--,--,--,--,--,--,--,--,6146158310.68,--,168000000.0,--,--,--,--,39424385.85,--,34252081.04,134372466.72,--,--,--,376048933.61,--,--,6522207244.29,--,695995979.0,--,--,--,1581808768.28,--,4850558.57,--,65412271.62,--,969099073.38,--,--,--,--,3317166650.85,1098989756.99,4416156407.84,--,--,10938363652.13,20210329
20200930,--,3097767980.23,250000000.0,30616183.68,2265089679.25,183254186.22,2081835493.03,1216688270.54,210814756.29,34227757.9,--,8688131.25,--,--,920416004.35,--,--,--,--,--,13536637.01,0.0,--,--,--,--,--,--,--,8039157269.25,--,--,--,--,--,--,--,--,--,507543935.39,--,170434186.11,5852719.48,1525622054.89,--,--,30057525.94,30057525.94,--,--,--,280327233.6,20162926.17,132487175.25,134563.06,50534645.14,4340562.22,--,--,2727497527.25,--,--,10766654796.5,--,1542921663.0,--,--,4106281284.24,2102102470.32,--,--,40290688.91,--,76521040.49,34531787.43,155397794.51,6925176.35,--,--,--,24000000.0,--,--,--,5237789.56,0.0,--,--,--,--,--,--,--,--,--,--,5985182048.14,--,216000000.0,--,--,--,--,--,--,30039545.33,129449024.49,38325339.95,--,--,413813909.77,--,--,6398995957.91,--,695995979.0,--,--,--,1581808768.28,--,4639420.17,--,63772437.47,--,930948747.86,--,--,--,--,3277165352.78,1090493485.81,4367658838.59,--,--,10766654796.5,20201017
20200630,--,3439995584.01,550000000.0,--,2017004278.98,135648779.71,1881355499.27,788298609.62,175062860.42,29930058.97,--,3794401.37,26135657.6,--,968102703.58,--,--,--,--,--,29021246.27,0.0,--,--,--,--,--,--,--,7997415341.85,--,--,--,--,--,--,--,--,--,8193485.23,--,169372965.03,5944056.08,1477580935.13,1474797795.33,2783139.8,100133016.88,100133016.88,--,--,--,285487220.02,14959958.98,132487175.25,109339.09,49973031.75,7293077.92,--,--,2251534261.36,--,--,10248949603.21,--,1581765360.0,--,1227517.17,3656889743.1,1982796125.19,--,--,33047396.05,--,67340351.17,31919815.64,126743570.35,5190004.54,--,121553565.81,--,24000000.0,--,--,--,4296161.49,0.0,--,--,--,--,--,--,--,--,--,--,5527229914.97,--,216000000.0,--,--,--,--,--,--,30147283.91,120498628.69,37870896.57,--,--,404516809.17,--,--,5931746724.14,--,695995979.0,--,--,--,1581808768.28,--,4679500.82,--,63772437.47,--,902778893.61,--,--,--,--,3249035579.18,1068167299.89,4317202879.07,--,--,10248949603.21,20200808
