报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,577397634.12,577397634.12,0.0,--,--,--,278857569.63,220929170.25,7784511.59,7692131.34,19079820.46,23364563.13,7372.86,3408765.44,1019913.16,--,1205129.69,0.0,--,--,--,--,--,--,--,1322916.32,-1536405.29,--,--,--,-5855364.91,--,--,--,293468206.39,259208.88,338504.96,--,--,--,293388910.31,39401742.07,--,--,--,253987168.24,253987168.24,--,24192856.08,229794312.16,--,253987168.24,24192856.08,229794312.16,--,0.1993,0.1993,20221024
20220630,582380278.41,582380278.41,0.0,--,--,--,260634188.42,205803003.61,6395483.67,5024197.79,21588969.86,22847895.89,-1025362.4,2425459.32,712657.24,--,166237.79,0.0,--,--,--,--,--,--,--,1038393.87,-3949250.75,--,--,--,-1024255.57,--,--,--,318185349.24,124844558.29,-7320.06,--,--,--,443037227.59,50913982.04,--,--,--,392123245.55,392123245.55,--,26575269.77,365547975.78,--,392123245.55,26575269.77,365547975.78,--,0.322,0.322,20220810
20220331,611240343.14,611240343.14,0.0,--,--,--,222211965.74,165731327.43,7577533.6,3672452.2,23220834.08,19656674.54,2353143.89,2649212.06,282706.71,--,1458469.35,0.0,--,--,--,--,--,--,--,1069247.38,-716324.69,--,--,--,-727629.88,--,--,--,390112139.56,338109.22,1799599.29,--,--,--,388650649.49,47419738.66,--,--,--,341230910.83,341230910.83,--,33379496.57,307851414.26,--,341230910.83,33379496.57,307851414.26,--,0.268,0.268,20220420
20211231,598573769.67,598573769.67,0.0,--,--,--,367306356.78,237331507.97,4896868.51,4506260.84,89778324.27,27314380.19,3479015.0,1967924.84,512353.18,-802068.25,-114738208.57,0.0,--,--,--,--,--,--,--,1812910.77,21257944.88,--,--,--,2664256.87,--,--,--,143684494.62,11682322.74,11099955.96,--,--,--,144266861.4,5904656.31,--,--,--,138362205.09,143208363.15,-4846158.06,13512225.11,124849979.98,--,118355876.19,13512225.11,104843651.08,--,0.1093,0.1093,20220420
20210930,504313426.9,504313426.9,0.0,--,--,--,345724286.54,286888438.52,3563911.11,11247129.52,20701567.35,20997087.62,2326152.42,2658287.07,-422351.82,2725530.59,-4679141.66,0.0,--,--,--,--,--,--,--,1537995.68,93173.7,--,--,--,-1884446.59,--,--,--,156382252.08,72067.85,171118.73,--,--,--,156283201.2,15310896.34,--,--,--,140972304.86,157593713.69,-16621408.83,25329956.99,115642347.87,--,140972304.86,25329956.99,115642347.87,--,0.1007,0.1007,20211019
20210630,399839250.68,399839250.68,0.0,--,--,--,349561752.15,297864971.01,2442070.09,12866499.46,22087414.18,10317791.81,3983005.6,2080814.33,175532.21,--,-2672432.65,0.0,--,--,--,--,--,--,--,1935777.7,13982855.68,--,--,--,-2027294.13,--,--,--,50639130.7,-365093.45,23899.52,--,--,--,50250137.73,9291289.5,--,--,--,40958848.23,45131714.94,--,7059762.51,33899085.72,--,40958848.23,7059762.51,33899085.72,--,0.028,0.028,20210826
20210331,332372048.38,332372048.38,0.0,--,--,--,319151401.25,287331897.54,1091965.12,3669654.83,17530134.85,8679243.98,848504.93,3993804.54,2887430.23,--,841500.13,0.0,--,--,--,--,--,--,--,1105874.02,123889.13,--,--,--,-278368.98,--,--,--,15013541.43,542040.94,426112.07,--,--,--,15129470.3,-203440.33,--,--,--,15332910.63,15332910.63,--,1995089.5,13337821.13,--,15332910.63,1995089.5,13337821.13,--,0.012,0.012,20210427
20201231,366815579.49,366815579.49,0.0,--,--,--,435719206.59,382182850.32,942722.53,-5899120.39,41855948.41,7634392.02,9002413.7,4555634.99,527346.89,--,-305347004.5,0.0,--,--,--,--,--,--,--,4899968.55,37897632.29,--,--,--,-547767.92,--,--,--,-331699017.14,208968197.41,1551738.4,--,--,--,-124282558.13,-12857326.51,--,--,--,-111425231.62,-10695657.85,--,-2562095.69,-108863135.93,-57171.02,-111482402.64,-2562095.69,-108920306.95,--,-0.0983,-0.0983,20210424
20200930,424379953.33,424379953.33,0.0,--,--,--,439697087.25,372403438.0,2947648.2,22572236.98,26492675.71,10619270.83,4661817.53,4221313.51,746026.01,--,7887566.97,0.0,--,--,--,--,--,--,--,1787072.48,--,--,--,--,53669.82,--,--,--,81961803.06,4344012.13,539100.81,--,--,--,85766714.38,5153982.42,--,--,--,80612731.96,80612731.96,--,542898.72,80069833.24,--,80612731.96,542898.72,80069833.24,--,0.0683,0.0683,20201028
20200630,528565418.9,528565418.9,0.0,--,--,--,567410036.33,487920241.08,1306538.23,26096615.89,35125538.63,12130022.22,4831080.28,4890791.34,388736.26,--,-609669.94,0.0,--,--,--,--,--,--,--,4720091.92,--,--,--,--,--,--,--,--,-34517149.69,5712963.25,1251078.68,--,--,--,-30055265.12,846418.32,--,--,--,-30901683.44,-30901683.44,--,-2156728.51,-28744954.93,--,-30901683.44,-2156728.51,-28744954.93,--,-0.02,-0.02,20200827
20200331,418627084.76,418627084.76,0.0,--,--,--,454691346.0,374588737.09,2094298.18,29868186.79,31944462.92,10745921.78,5449739.24,6463035.28,841446.13,--,-3215516.45,0.0,--,--,--,--,--,--,--,2942556.99,41061.42,--,--,--,--,--,--,--,-36296159.28,401637.3,431110.5,--,--,--,-36325632.48,-2004749.87,--,--,--,-34320882.61,-34320882.61,--,-4475907.56,-29844975.05,--,-34320882.61,-4475907.56,-29844975.05,--,-0.03,-0.03,20200430
20191231,743015630.1,743015630.1,0.0,--,--,--,989135340.97,773712047.43,3071255.92,62693205.86,124976182.44,19318318.82,5364330.5,4424764.8,-1138410.02,-1240846711.13,--,0.0,--,--,--,--,--,--,--,4385991.82,154714.38,--,--,--,-1651746.92,--,--,--,-1597006785.71,1325973.61,10158908.34,--,--,--,-1605839720.44,-6078375.85,--,--,--,-1599761344.59,-1599761344.59,--,2547049.68,-1602308394.27,-27208215.27,-1626969559.86,2547049.68,-1629516609.54,--,-1.3786,-1.3786,20200430
20190930,1073901547.26,1073901547.26,0.0,--,--,--,1040817236.47,924151134.06,3439988.19,60038832.8,29002320.8,20359907.15,3825053.47,4961862.26,1464163.81,2688592.49,--,0.0,--,--,--,--,--,--,--,2764173.28,-828.4,--,--,--,-435004.42,--,--,--,38101243.74,2805009.27,170365.79,--,--,--,40735887.22,4865002.75,--,--,--,35870884.47,35870884.47,--,-2379559.61,38250444.08,178.37,35871062.84,-2379559.61,38250622.45,--,-0.0314,-0.0314,20191030
20190630,861003388.27,861003388.27,0.0,--,--,--,824373324.13,739714559.24,3710744.65,36401854.15,33128368.25,10565819.17,2181321.9,4094142.14,703699.59,53737.73,--,0.0,--,--,--,--,--,--,--,3684082.11,--,--,--,--,-70912.62,--,--,--,44876492.57,9001376.38,231174.47,--,--,--,53646694.48,1168879.87,--,--,--,52477814.61,52477814.61,--,-688822.78,53166637.39,2080.72,52479895.33,-688822.78,53168718.11,--,0.08,0.08,20190828
20190331,835827371.49,835827371.49,0.0,--,--,--,784620446.8,694292659.01,4486089.39,51005723.33,23558383.69,5514908.23,4433339.92,3963365.86,109450.04,1329343.23,--,0.0,--,--,--,--,--,--,--,586502.16,--,--,--,--,-178495.76,--,--,--,51614931.09,3166227.4,1356622.23,--,--,--,53424536.26,17709323.42,--,--,--,35715212.84,35715212.84,--,-1198261.87,36913474.71,-1830.2,35713382.64,-1198261.87,36911644.51,--,0.06,0.06,20190427
20181231,1055649241.21,1055649241.21,0.0,--,--,--,3159374707.54,908264342.86,4914356.6,63855812.19,72099175.05,4788679.57,3466229.85,3577013.29,484984.45,2101986111.42,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,529111.38,--,--,--,-2098204747.88,-1777504.51,2415989.55,--,--,--,-2102398241.94,-2278808.71,--,--,--,-2100119433.23,-2100119433.23,--,14047158.68,-2114166591.91,40903.01,-2100078530.22,14047158.68,-2114125688.9,--,-3.5817,-3.5817,20190427
20180930,960746887.53,960746887.53,0.0,--,--,--,881304238.12,800799743.49,4635733.07,35243610.42,22897464.21,12019129.25,1784383.99,2036497.16,376636.2,3924173.69,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-10664.19,--,--,--,79431985.22,12331404.86,24291.74,--,--,--,91739098.34,16922589.15,--,--,--,74816509.19,74816509.19,--,13211903.33,61604605.86,3650.11,74820159.3,13211903.33,61608255.97,--,0.1017,0.1017,20181027
20180630,997655912.95,997655912.95,0.0,--,--,--,903386715.13,824738592.79,3118821.35,34227135.29,21918840.0,5310211.56,1912687.4,2128144.32,283871.2,12160426.74,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85585.06,--,--,--,94354782.88,8232259.6,1335052.48,--,--,--,101251990.0,15186294.75,--,--,--,86065695.25,86065695.25,--,15912023.75,70153671.5,4184.44,86069879.69,15912023.75,70157855.94,--,0.12,0.12,20180830
20180331,585413955.68,585413955.68,0.0,--,--,--,534610770.06,478261056.86,4042643.19,27622257.36,18906964.81,5686158.29,3896812.92,3357470.95,-19078.21,-3805123.37,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-881567.83,--,--,--,49921617.79,1915094.94,113725.2,--,--,--,51722987.53,10107634.84,--,--,--,41615352.69,41615352.69,--,12994143.02,28621209.67,-3465.43,41611887.26,12994143.02,28617744.24,--,0.05,0.05,20180414
20171231,1063375805.34,1063375805.34,0.0,--,--,--,867530288.96,780873128.41,1033942.55,36878246.53,49932209.03,7278751.71,1920180.55,2362945.37,1062003.39,-10386169.82,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-3590566.99,--,--,--,192254949.39,2491017.81,202652.08,--,--,--,194543315.12,30367867.68,--,--,--,164175447.44,--,--,21412678.96,142762768.48,--,164175942.64,21412678.96,142763263.68,--,0.2425,0.2425,20180414
20170930,671647806.06,671647806.06,0.0,--,--,--,553022171.21,499372374.66,4718677.7,26280100.57,5296187.96,--,-765563.03,--,--,3040819.72,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-49737.98,--,--,--,118575896.87,1316725.34,3434.51,49737.98,--,--,119889187.7,21537654.22,--,--,--,98351533.48,--,--,-190.48,98351723.96,--,98351533.48,-190.48,98351723.96,--,0.1666,0.1666,20171027
20170630,628366487.92,628366487.92,0.0,--,--,--,518694617.15,487202021.4,7482173.7,27125926.71,19674836.3,--,-8278666.86,--,--,-14511674.1,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,109610284.1,12054445.16,-26087.85,32188.51,--,--,121690817.11,14563920.19,--,--,--,107126896.92,--,--,-250.3,107127147.22,--,107126896.92,-250.3,107127147.22,--,0.1809,0.1809,20170818
20170331,404181324.91,404181324.91,0.0,--,--,--,376847151.31,334652664.58,2588137.45,26538966.33,16387239.78,--,-348246.93,--,--,-2971609.9,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27334173.6,5548946.41,42826.91,29398.16,--,--,32840293.1,9562042.14,--,--,--,23278250.96,23278250.96,--,-0.32,23278251.28,--,23278250.96,-0.32,23278251.28,--,0.04,0.04,20170429
