报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5473146199.85,52831332.74,287402029.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5813379561.94,4635077398.77,2420645991.21,287388690.91,474013268.81,0.0,--,--,--,--,--,--,--,7817125349.7,--,-2003745787.76,--,--,19953736.37,730071.09,--,--,--,--,20683807.46,157873072.45,495087914.0,--,--,--,--,652960986.45,--,-632277178.99,--,421109755.66,78022255.66,2507591070.52,--,--,--,--,2928700826.18,1784172547.21,146495949.57,87908647.81,56730849.1,--,--,1987399345.88,--,941301480.3,78803.02,--,--,-1694642683.43,3234928625.01,1540285941.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,3004883209.49,37702873.41,135625951.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3178212034.06,3187936207.63,1675046668.31,224773614.81,271113388.15,0.0,--,--,--,--,--,--,--,5358869878.9,--,-2180657844.84,--,--,19953736.37,94315.98,--,--,--,--,20048052.35,136400245.6,384356896.0,--,--,--,--,520757141.6,--,-500709089.25,--,346262500.0,3175000.0,1836665431.21,--,--,--,--,2182927931.21,801742672.21,40815531.27,2040000.0,38020539.34,--,--,880578742.82,--,1302349188.39,235195.99,--,--,-1378782549.71,3234928625.01,1856146075.3,--,-299021848.44,-3704209.78,56603851.98,21795955.05,11812596.08,--,--,-3896414.95,-109036.6,--,26917810.81,-7392465.01,-1367379.79,60136.44,374101730.53,-1014199723.03,-1420964030.18,--,--,--,--,--,--,--,1856146075.3,3234928625.01,--,--,--,--,20220830
20220331,--,1188070160.26,14375288.06,164671280.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1367116728.83,1862147224.42,944852270.62,167349407.65,239532300.5,0.0,--,--,--,--,--,--,--,3213881203.19,--,-1846764474.36,--,--,--,467133.46,--,--,--,--,467133.46,87518009.21,--,--,--,--,--,87518009.21,--,-87050875.75,--,343087500.0,--,661665431.21,--,--,--,--,1004752931.21,339508373.0,10690980.65,--,11981338.06,--,--,362180691.71,--,642572239.5,-38617.77,--,--,-1291281728.38,3234928625.01,1943646896.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,12284731884.48,126791918.93,545491223.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12957015026.75,8350861794.76,2663791736.66,411018133.31,741429119.38,0.0,--,--,--,--,--,--,--,12167100784.11,--,789914242.64,--,100379576.45,9442500.0,140194.07,1940963.37,--,--,--,111903233.89,210220542.56,488513242.0,0.21,--,--,--,698733784.77,--,-586830550.88,--,269295300.0,269295300.0,3029335014.69,--,--,--,--,3298630314.69,2568866094.83,111444124.78,39135174.85,80440672.38,--,--,2760750891.99,--,537879422.7,-1791525.41,--,--,739171589.05,2495757035.96,3234928625.01,--,202662270.2,-39550830.05,73312498.77,44912516.41,16646668.53,--,--,--,1184717.82,-2387760.33,63292073.15,-115625041.23,8819791.15,634104.59,-878748707.87,290750368.41,1038676028.84,--,--,--,--,--,--,--,3234928625.01,2495757035.96,--,--,--,--,20220419
20210930,--,6397619407.11,89825885.5,316124360.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6803569652.68,5890560916.19,1974448660.32,303101032.65,490669196.69,0.0,--,--,--,--,--,--,--,8658779805.85,--,-1855210153.17,--,--,9442500.0,100389243.25,1937634.2,--,--,--,111769377.45,89514381.84,285289702.0,0.21,--,--,--,374804084.05,--,-263034706.6,--,54145000.0,54145000.0,2646335014.69,--,--,--,--,2700480014.69,1200787946.8,85904890.13,27739049.0,53553621.82,--,--,1340246458.75,--,1360233555.94,-583053.11,--,--,-758594356.94,2495757035.96,1737162679.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3539327177.11,64366286.72,147015028.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3750708492.69,3840360464.66,1341561471.28,229662456.11,291483434.52,0.0,--,--,--,--,--,--,--,5703067826.57,--,-1952359333.88,--,100379576.45,5850000.0,1304.8,--,--,--,--,106230881.25,66699626.23,97899702.0,0.21,0.0,--,--,164599328.44,--,-58368447.19,--,52750000.0,52750000.0,1950319529.74,--,--,--,--,2003069529.74,631779661.8,35029835.67,400000.0,31657675.26,--,--,698467172.73,--,1304602357.01,-601394.37,--,--,-706726818.43,2495757035.96,1789030217.53,--,-382967380.05,-37309680.29,34511386.1,21788960.37,7811077.76,--,--,-19342667.03,244524.1,--,20561750.93,5109879.46,3798992.45,16586.68,-1400226026.78,-6860518.52,-236031573.08,--,--,--,--,--,--,--,1789030217.53,2495757035.96,--,--,--,--,20210827
20210331,--,1462809078.44,9710521.38,93262818.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1565782418.36,1827193893.51,738925616.92,173865898.38,171565264.86,0.0,--,--,--,--,--,--,--,2911550673.67,--,-1345768255.31,--,--,--,100380881.25,--,--,--,--,100380881.25,47374215.35,41110000.4,--,--,--,--,88484215.75,--,11896665.5,--,--,--,347735428.44,--,--,--,--,347735428.44,17417460.0,3963553.52,--,--,--,--,21381013.52,--,326354414.92,-117983.2,--,--,-1007635158.09,2495757035.96,1488121877.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,7248560935.09,27847282.92,288708790.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7565117008.49,4766959590.76,1817406392.9,236877523.22,563111568.19,0.0,--,--,--,--,--,--,--,7384355075.07,--,180761933.42,--,1219000.0,6568500.0,35016106.89,--,--,--,--,42803606.89,85842874.15,45554570.0,--,--,--,--,131397444.15,--,-88593837.26,--,38763000.0,38763000.0,460716811.8,0.0,--,--,--,499479811.8,572505442.7,59581552.86,20409782.94,--,--,--,632086995.56,--,-132607183.76,-1361874.75,--,--,-41800962.35,2537557998.31,2495757035.96,--,165010221.56,33324086.47,59808672.62,46459953.62,8914571.37,--,--,-33018867.94,44339.28,2200000.0,27344464.83,-26056129.49,-23206158.29,-1066984.87,-592717110.48,-1501059292.48,1915097476.38,--,--,--,--,--,--,--,2495757035.96,2537557998.31,--,--,--,--,20210330
20200930,--,3003302838.15,20125425.45,277147477.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3300575740.95,2513449335.37,1348394366.11,136087589.51,444828307.64,0.0,--,--,--,--,--,--,--,4442759598.63,--,-1142183857.68,--,1219000.0,6568500.0,7682.03,--,--,--,--,7795182.03,37786055.27,2464570.0,--,--,--,--,40250625.27,--,-32455443.24,--,38763000.0,38763000.0,288616721.8,--,--,--,--,327379721.8,300513824.7,42117718.5,12060619.6,--,--,--,342631543.2,--,-15251821.4,50780.5,--,--,-1189840341.82,2537557998.31,1347717656.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1549898442.39,14804488.23,129499408.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1694202339.32,1847045944.91,900374339.11,103793787.61,185343974.2,0.0,--,--,--,--,--,--,--,3036558045.83,--,-1342355706.51,--,1219000.0,5850000.0,6800.11,--,--,--,--,7075800.11,16891699.13,1200.0,--,--,--,--,16892899.13,--,-9817099.02,--,38763000.0,38763000.0,167115801.8,--,--,--,--,205878801.8,160405001.0,36539952.96,12060619.6,--,--,--,196944953.96,--,8933847.84,419834.04,--,--,-1342819123.65,2537557998.31,1194738874.66,--,-491167324.31,--,28684592.19,23069648.17,3697954.47,--,--,--,-10336.9,-2920000.0,13283463.89,30391837.04,-3169312.6,806614.06,-165223494.84,-145303164.35,-656172538.52,--,--,--,--,--,--,--,1194738874.66,2537557998.31,--,--,--,--,20200828
