报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,231310354.18,--,36073946.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267384300.74,164882887.32,27772322.0,8163784.58,27096102.64,0.0,--,--,--,--,--,--,--,227915096.54,--,39469204.2,--,100824874.52,0.0,0.0,--,--,--,--,100824874.52,30134978.53,100000000.0,--,--,--,--,130134978.53,--,-29310104.01,--,--,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-55370817.88,-3297.62,--,--,-45215015.31,0.0,-45215015.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,148829366.6,--,53345455.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202174822.46,-107186965.04,28413692.9,11134459.78,59107233.25,0.0,--,--,--,--,--,--,--,-8531579.11,--,210706401.57,--,--,0.0,--,--,--,--,--,101766883.56,17353971.03,--,--,--,--,--,217353971.03,--,-115587087.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,195075240.75,0.0,195075240.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,295832437.67,--,19246651.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315079089.09,198716367.86,55668112.45,12552252.37,3067713.47,0.0,--,--,--,--,--,--,--,270004446.15,--,45074642.94,--,--,786500.0,--,--,--,--,--,786500.0,22368384.84,--,--,--,--,--,22368384.84,--,-21581884.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23492758.1,572196643.43,595689401.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,441863142.61,--,-72570020.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,369293121.88,375486269.62,30213411.29,10452747.32,-25978326.45,0.0,--,--,--,--,--,--,--,390174101.78,--,-20880979.9,--,406122593.99,--,117825.24,--,--,--,--,423028847.8,6026993.73,500000000.0,--,--,--,--,996026993.73,--,-572998145.93,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,94073.44,--,--,-593785052.39,0.0,-593785052.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,317732881.59,--,70602212.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,388335093.79,114828340.67,39498771.11,16331478.01,66963650.67,0.0,--,--,--,--,--,--,--,237622240.46,--,150712853.33,--,0.0,--,0.0,--,--,--,--,0.0,34956481.09,0.0,--,--,--,--,34956481.09,--,-34956481.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,157690646.1,--,-157690646.1,-80695.54,--,--,-42014969.4,0.0,-42014969.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,369134966.95,--,16927106.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,386062073.87,92111658.62,51101269.92,48903537.71,47452399.79,0.0,--,--,--,--,--,--,--,239568866.04,--,146493207.83,--,385348702.55,--,--,--,--,--,--,385736201.89,91210808.56,300000000.0,--,--,--,--,391210808.56,--,-5474606.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-28632.04,--,--,139379969.12,0.0,139379969.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,583045535.84,--,37262499.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,620308035.77,474973943.92,47896708.2,31914566.92,8422018.77,0.0,--,--,--,--,--,--,--,563207237.81,--,57100797.96,--,100725000.0,--,--,--,--,--,--,100725000.0,49101076.27,150000000.0,--,--,--,--,199101076.27,--,-98376076.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16358.01,--,--,-41258920.3,1109875616.4,1068616696.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,676919789.11,--,-8990514.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,667929274.23,541345839.62,40080084.0,34505700.81,-37261642.31,0.0,--,--,--,--,--,--,--,578669982.12,--,89259292.11,--,800955530.81,-13277106.16,5013953.77,--,--,--,--,792692378.42,-3074527.43,647868548.15,--,--,--,--,644794020.72,--,147898357.7,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-19149.09,--,--,237138500.72,0.0,237138500.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,103482491.58,--,17256565.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120739057.03,-38990935.7,45055287.72,33840426.82,74372140.65,0.0,--,--,--,--,--,--,--,114276919.49,--,6462137.54,--,0.0,1638750.0,-381650.74,--,--,--,--,1257099.26,26946135.86,331451.85,--,--,--,--,27277587.71,--,-26020488.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,-161991086.21,0.0,-161991086.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,533997495.71,--,40337768.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,574335263.99,441877223.93,41423691.61,40643868.2,13672645.04,0.0,--,--,--,--,--,--,--,537617428.78,--,36717835.21,--,--,--,--,--,--,--,--,--,23742711.01,591800000.0,--,--,--,--,615542711.01,--,-12476857.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24243598.97,0.0,24243598.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
