报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,24209743.37,0.0,1174153.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25383896.91,9996917.76,4432129.24,643659.22,1390966.99,0.0,--,--,--,--,--,--,--,16463673.21,--,8920223.7,--,32800000.0,326904.11,--,--,--,--,--,33395574.11,15598229.76,49600000.0,--,--,--,--,65198229.76,--,-31802655.65,--,0.0,0.0,18000000.0,--,--,--,--,18000000.0,20000000.0,1235085.68,0.0,81953.91,--,--,21317039.59,--,-3317039.59,--,--,--,-26199471.54,0.0,-26199471.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,10366668.55,2016094.57,114397.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12497160.39,5569002.49,5708969.57,7069841.19,5956218.97,0.0,--,--,--,--,--,--,--,24304032.22,--,-11806871.83,--,280000000.0,639640.62,--,--,--,--,--,280639640.62,2151996.24,--,--,--,--,--,292151996.24,--,-11512355.62,--,0.0,--,20000000.0,--,--,--,--,20000000.0,--,4816702.33,--,81953.91,--,--,5898656.24,--,14101343.76,--,--,--,-9217883.69,0.0,-9217883.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,11547936.84,7949.94,4425521.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15981408.26,57840066.58,7259127.63,2502188.12,5111739.74,0.0,--,--,--,--,--,--,--,72713122.07,--,-56731713.81,--,7010000.0,21702.88,--,--,--,--,--,7031702.88,6186305.96,--,--,--,--,--,6186305.96,--,845396.92,--,294000.0,--,21365526.81,--,--,--,--,21659526.81,--,859332.8,--,81953.91,--,--,941286.71,--,20718240.1,--,--,--,-35168076.79,123849689.76,88681612.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,147851603.12,--,5442086.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153288852.41,63429544.31,9366537.37,627267.92,2110590.54,0.0,--,--,--,--,--,--,--,75533940.14,--,77754912.27,--,--,--,--,--,--,--,--,--,5837336.99,-18694000.0,--,--,--,--,-12856663.01,--,13353420.35,--,--,--,10000000.0,--,--,--,--,10000000.0,11000000.0,737222.22,0.0,25774246.2,--,--,37511468.42,--,-27511468.42,--,--,--,63596864.21,0.0,63596864.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,16285094.56,--,1144431.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17434363.06,7935913.68,5340840.1,749943.22,950862.38,0.0,--,--,--,--,--,--,--,14977559.38,--,2456803.68,--,--,--,--,--,--,--,--,--,1618428.66,--,--,--,--,--,27322428.66,--,-27322428.66,--,--,--,--,--,--,--,--,--,--,3557583.33,--,81953.91,--,--,28639537.24,--,29360462.76,--,--,--,4494837.78,0.0,4494837.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,16394124.22,--,6256673.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22650797.61,10138559.87,4892662.87,9340327.48,7268872.37,0.0,--,--,--,--,--,--,--,31640422.59,--,-8989624.98,--,--,--,--,--,--,--,--,--,1095110.91,--,--,--,--,--,1095110.91,--,-1095110.91,--,--,--,--,--,--,--,--,--,--,370555.56,--,0.0,--,--,370555.56,--,-370555.56,--,--,--,-10455291.45,-214618.56,-10669910.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,10578356.61,--,334890.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10913246.73,37226004.0,9721408.37,1030365.41,2244769.85,0.0,--,--,--,--,--,--,--,50222547.63,--,-39309300.9,--,--,--,--,--,--,--,--,--,1816379.24,--,--,--,--,--,1816379.24,--,-1816379.24,--,--,--,--,--,--,--,--,--,--,362500.0,--,81953.91,--,--,444453.91,--,-444453.91,--,--,--,-41570134.05,107998031.83,66427897.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,118909142.34,141493.09,15771408.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134822044.16,25923932.45,9479611.85,2198587.39,4920429.52,0.0,--,--,--,--,--,--,--,42522561.21,--,92299482.95,--,--,--,0.0,--,--,--,--,0.0,10156891.69,--,--,--,--,--,10156891.69,--,-10156891.69,--,--,--,10000000.0,--,--,--,--,10000000.0,30000000.0,1250802.75,--,--,--,--,69806802.75,--,-59806802.75,--,--,--,22335788.51,-680000.0,21655788.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,6124989.3,13160.03,352500.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6490650.02,19588997.09,4978276.91,3186976.56,2823191.33,0.0,--,--,--,--,--,--,--,30577441.89,--,-24086791.87,--,--,--,--,--,--,--,--,--,7392509.63,--,--,--,--,--,7392509.63,--,-7382509.63,--,--,--,25000000.0,--,--,--,--,25000000.0,0.0,495416.67,--,--,--,--,495416.67,--,24504583.33,--,--,--,-6964718.17,680000.0,-6284718.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,8651784.01,13160.03,7998363.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16663307.36,21855153.74,5092634.73,9359203.42,4904972.43,0.0,--,--,--,--,--,--,--,41211964.32,--,-24548656.96,--,--,--,--,--,--,--,--,--,-121816.42,--,--,--,--,--,-121816.42,--,121816.42,--,--,--,--,--,--,--,--,--,15000000.0,303956.25,--,--,--,--,15303956.25,--,14696043.75,--,--,--,-9730796.79,0.0,-9730796.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,15294238.89,52515.6,645936.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15992690.69,23432945.74,9004121.03,573761.58,2121029.82,0.0,--,--,--,--,--,--,--,35131858.17,--,-19139167.48,--,--,--,--,--,--,--,--,--,4745610.08,--,--,--,--,--,4745610.08,--,-4745610.08,--,--,--,--,--,--,--,--,--,5000000.0,285891.67,--,--,--,--,5285891.67,--,-5285891.67,--,--,--,-29170669.23,131313808.95,102143139.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
