报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2129007494.58,2129007494.58,0.0,--,--,--,1904164575.21,1549355738.56,12577067.84,126722222.86,103835557.91,65101435.25,46572552.79,--,--,-4117748.48,21641912.73,0.0,--,--,--,--,--,--,--,9017129.15,-54353527.27,--,--,-1256263.35,-1519756.9,--,--,--,194254665.25,155450.88,1698606.75,--,--,--,192711509.38,45032342.57,--,--,--,147679166.81,147679166.81,--,42258723.69,105420443.12,-487703.97,147191462.84,42098337.82,105093125.02,--,0.1,0.1,20221025
20220630,1514882017.21,1514882017.21,0.0,--,--,--,1319530436.4,1120117999.81,9503633.87,59285458.36,63336952.29,37470359.69,29816032.38,--,--,-4117748.48,9078433.06,0.0,--,--,--,--,--,--,--,6394099.13,-41669655.66,--,--,-1258731.45,-1504864.03,--,--,--,162273113.38,122955.55,1424255.77,--,--,--,160971813.16,34147526.66,--,--,--,126824286.5,126824286.5,--,28141973.09,98682313.41,-383986.45,126440300.05,27953819.73,98486480.32,--,0.09,0.09,20220830
20220331,698380672.93,698380672.93,0.0,--,--,--,586215881.23,499741251.52,3480386.06,26025830.14,31017258.94,14266307.19,11684847.38,--,--,--,16567472.87,0.0,--,--,--,--,--,--,--,3103767.8,-16625627.17,-16625627.17,--,-1272982.61,10595.67,--,--,--,113948018.26,49813.11,382843.56,--,--,--,113614987.81,22533350.22,--,--,--,91081637.59,--,--,-151108.75,91232746.34,--,91081637.59,-151108.75,91232746.34,--,0.08,0.08,20220427
20211231,2430611520.22,2430611520.22,0.0,--,--,--,2315700619.11,1912344401.42,11942867.29,148710739.9,116707335.39,74948114.47,51047160.64,52528863.94,6713853.99,58363707.37,-42873693.85,0.0,--,--,--,--,--,--,--,20572746.87,-35562058.58,-60419892.02,--,-7882115.5,-12975.8,--,--,--,107516511.62,78149.65,1481887.67,--,--,--,106112773.6,-364459.43,--,--,--,106477233.03,106477233.03,--,243646.02,106233587.01,-2552312.59,103924920.44,228692.02,103696228.42,--,0.11,0.11,20220427
20210930,1691273153.62,1691273153.62,0.0,--,--,--,1605805425.9,1364842049.29,8834674.31,88713807.3,71868265.17,30563482.47,40974624.07,--,--,--,-2740593.21,0.0,--,--,--,--,--,--,--,10182088.73,-9535468.55,--,--,17279289.76,-7373.13,--,--,--,100645671.32,962926.85,1093532.65,--,--,--,100515065.52,28918985.63,--,--,--,71596079.89,71596079.89,--,-276738.32,71872818.21,8816797.14,80412877.03,2013192.89,78399684.14,--,0.08,0.08,20211028
20210630,1118094641.14,1118094641.14,0.0,--,--,--,1053494494.82,902516782.6,5824158.33,46390015.12,50061501.1,20039039.7,28662997.97,27871228.23,2276902.32,--,-66096.86,0.0,--,--,--,--,--,--,--,4732887.77,-7766984.54,-7747284.53,--,5163150.02,-7373.13,--,--,--,66655729.58,281558.36,325850.48,--,--,--,66611437.46,20466758.97,--,--,--,46144678.49,46144678.49,--,-79085.46,46223763.95,5490596.32,51635274.81,2357588.44,49277686.37,--,0.05,0.05,20210828
20210331,489602833.82,489602833.82,0.0,--,--,--,453158600.59,388074832.02,1097141.36,16586694.46,22845917.49,9638102.73,14915912.53,--,--,--,5729856.92,0.0,--,--,--,--,--,--,--,2389608.53,-4501795.18,--,--,--,--,--,--,--,40061903.5,107538.47,5850.48,--,--,--,40163591.49,18351850.29,--,--,--,21811741.2,--,--,32755.18,21778986.02,--,21811741.2,32755.18,21778986.02,--,0.03,0.03,20210429
20201231,1299550004.16,1299550004.16,0.0,--,--,--,1636166655.7,1236959055.82,8072892.49,134995867.06,134190480.11,52446581.01,69501779.21,62167107.05,2429387.46,-428358880.05,-25542845.37,0.0,--,--,--,--,--,--,--,15475901.32,-63987349.07,-64286039.56,--,--,-916365.78,--,--,--,-839946190.49,65930.08,1830148.81,--,--,--,-841710409.22,-64291477.42,--,--,--,-777418931.8,-777418931.8,--,-1584503.03,-775834428.77,-5605812.99,-783024744.79,-1563835.91,-781460908.88,--,-0.95,-0.95,20210429
20200930,861215096.35,861215096.35,0.0,--,--,--,1036762674.65,745715880.73,5362613.7,96149232.09,101488916.06,32240884.69,55805147.38,--,--,--,-5750609.85,0.0,--,--,--,--,--,--,--,7013981.24,259828.72,--,--,--,-6084.54,--,--,--,-174030462.73,3503069.66,351228.85,--,--,--,-170878621.92,-3190523.8,--,--,--,-167688098.12,-167688098.12,--,-900168.35,-166787929.77,2482839.45,-165205258.67,-674742.82,-164530515.85,--,-0.2,-0.2,20201028
20200630,455352265.33,455352265.33,0.0,--,--,--,563750461.55,389424641.08,3855382.78,52431082.02,66209205.67,16701041.98,35129108.02,31855269.37,647621.24,--,-15202496.27,0.0,--,--,--,--,--,--,--,4003974.35,-7227667.62,-7932749.26,--,--,--,--,--,--,-126824385.76,1635391.18,282621.39,--,--,--,-125471615.97,-4295396.8,--,--,--,-121176219.17,-121176219.17,--,-576605.52,-120599613.65,3406485.39,-117769733.78,831438.58,-118601172.36,--,-0.14,-0.14,20200828
