报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1673914123.81,1673914123.81,0.0,--,--,--,1393093005.7,1108081140.0,10983438.39,63648975.04,101556900.04,31077071.6,77745480.63,72939175.44,4622880.25,12193384.75,13442247.66,0.0,--,--,--,--,--,--,--,14286819.78,1194410.32,1194410.32,--,--,--,--,--,--,321937980.62,3542940.52,1732931.69,--,--,--,323747989.45,52654912.22,--,--,--,271093077.23,271093077.23,--,21655995.69,249437081.54,--,271093077.23,21655995.69,249437081.54,--,0.24,0.19,20221028
20220630,1929214227.28,1929214227.28,0.0,--,--,--,1527361334.51,1261641183.05,10430002.96,47433107.48,86248065.93,29743793.42,91865181.67,88085109.53,12521669.91,24032601.69,-24351484.77,0.0,--,--,--,--,--,--,--,30589372.7,4677556.21,4677556.21,--,--,--,--,--,--,436800938.6,1870675.75,645363.13,--,--,--,438026251.22,74606516.55,--,--,--,363419734.67,363419734.67,--,91728959.72,271690774.95,--,363419734.67,91728959.72,271690774.95,--,0.24,0.2,20220826
20220331,1809377974.18,1809377974.18,0.0,--,--,--,1525166344.68,1347582925.58,9799855.37,45973550.71,51853710.3,18981713.08,50974589.64,47277467.06,11568504.31,1043653.0,20249334.01,0.0,--,--,--,--,--,--,--,5479761.81,1162028.69,1162028.69,--,--,--,--,--,--,312146407.01,401087.81,372757.23,--,--,--,312174737.59,55078096.9,--,--,--,257096640.69,257096640.69,--,14827863.76,242268776.93,--,257096640.69,14827863.76,242268776.93,--,0.26,0.21,20220422
20211231,1912746830.39,1912746830.39,0.0,--,--,--,1810014037.91,1651804335.83,2359393.26,73576882.43,42572456.1,20498063.76,19202906.53,8634171.95,7994614.85,-40645685.49,-2504978.21,0.0,--,--,--,--,--,--,--,10456801.1,2339640.56,2339640.56,--,--,-47440.41,--,--,--,72331130.03,-1460531.44,3852874.22,--,--,--,67017724.37,40900161.49,--,--,--,26117562.88,26117562.88,--,-5156149.45,31273712.33,0.0,26117562.88,-5156149.45,31273712.33,--,0.11,0.09,20220422
20210930,1707411852.4,1707411852.4,0.0,--,--,--,1320687225.01,1080253695.36,11579742.25,53034767.54,92283203.93,25220368.19,58315447.74,64685398.52,18507793.28,-9187289.39,1325909.75,0.0,--,--,--,--,--,--,--,11012096.29,4207417.46,4207417.46,--,--,45611.13,--,--,--,394128372.63,1103463.61,4581289.65,--,--,--,390650546.59,63536440.71,--,--,--,327114105.88,327114105.88,--,40814698.56,286299407.32,0.0,327114105.88,40814698.56,286299407.32,--,0.27,0.23,20211028
20210630,2480598247.07,2480598247.07,0.0,--,--,--,2103858789.98,1834005369.74,10510075.88,66283919.6,84143129.64,32352618.79,76563676.33,75693606.76,10284921.38,--,61290009.67,0.0,--,--,--,--,--,--,--,9019357.96,2010062.6,1934380.4,--,--,25237.67,--,--,--,424602638.06,4077279.12,503579.25,--,--,--,428176337.93,74537655.26,--,--,--,353638682.67,353638682.67,--,68002987.15,285635695.52,0.0,353638682.67,68002987.15,285635695.52,--,0.26,0.21,20210819
20210331,2073597008.69,2073597008.69,0.0,--,--,--,1777103548.88,1629438848.22,8058267.44,41580307.41,51727477.35,14067344.62,32231303.84,39296846.79,14592367.05,--,-3375082.5,0.0,--,--,--,--,--,--,--,8357349.86,632852.19,466890.59,--,--,8006484.58,--,--,--,310115063.94,1876952.64,31277.25,--,--,--,311960739.33,68950950.66,--,--,--,243009788.67,243009788.67,--,26180546.18,216829242.49,-4078786.98,238931001.69,26180546.18,212750455.51,--,0.23,0.18,20210428
20201231,1994013713.56,1994013713.56,0.0,--,--,--,1741783271.49,1517637181.56,8056158.2,64950864.66,82810910.7,21090236.39,47237919.98,50996357.03,8892148.19,--,-23298741.33,0.0,--,--,--,--,--,--,--,15031730.96,632302.18,514844.66,--,--,1612339.39,--,--,--,211683888.8,9799406.28,4725733.54,--,--,--,216757561.54,32348997.3,--,--,--,184408564.24,184408564.24,--,41433165.49,142975398.75,-701174.03,183707390.21,41433165.49,142274224.72,--,0.15,0.14,20210422
20200930,1830964348.86,1830964348.86,0.0,--,--,--,1551041393.35,1373600372.95,7648582.67,47178142.59,70607320.66,19578193.6,32428780.88,37426272.19,5255098.93,--,-9738276.85,0.0,--,--,--,--,--,--,--,7762970.96,932346.82,893716.73,--,--,0.0,--,--,--,278879996.44,1677109.84,147616.2,--,--,--,280409490.08,54861649.85,--,--,--,225547840.23,225547840.23,--,30752043.2,194795797.03,6182164.08,231730004.31,30752043.2,200977961.11,--,0.21,0.21,20201028
20200630,1441269336.22,1441269336.22,0.0,--,--,--,1203353113.74,1040559451.75,7629872.63,46731191.22,54192406.69,19890785.28,34349406.17,34760111.77,836507.7,--,-6531623.69,0.0,--,--,--,--,--,--,--,12469518.99,6677010.08,6631382.69,--,--,0.0,--,--,--,250531127.86,1256389.61,732990.83,--,--,--,251054526.64,51970951.28,--,--,--,199083575.36,199083575.36,--,31529901.88,167553673.48,676398.17,199759973.53,31529901.88,168230071.65,--,0.17,0.17,20200827
