报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,521302879.22,8282884.96,71954217.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,601539981.54,527435114.81,78228790.02,25605184.2,105584135.84,0.0,--,--,--,--,--,--,--,736853224.87,--,-135313243.33,--,--,--,0.0,--,23927929.97,--,--,36350484.27,23292011.9,0.0,--,--,--,--,27292011.9,--,9058472.37,--,--,--,600000000.0,50486665.72,--,--,--,657428073.61,310100000.0,28017767.25,--,34950083.0,--,--,373067850.25,--,284360223.36,628882.64,--,--,158734335.04,0.0,158734335.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,469061366.77,--,145235017.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,622754924.06,468549264.95,67825098.72,26918656.84,131474361.15,0.0,--,--,--,--,--,--,--,694767381.66,--,-72012457.6,--,--,--,0.0,--,9564419.54,--,--,9564419.54,47530910.18,--,--,--,--,--,49042910.18,--,-39478490.64,--,--,--,410000000.0,40457411.04,--,--,--,450457411.04,--,40609315.28,--,58158687.5,--,--,110762194.2,--,339695216.84,799475.87,--,--,229003744.47,0.0,229003744.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,524449392.23,--,52269280.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,576718672.36,531950595.56,83336713.23,41845521.88,94796734.5,0.0,--,--,--,--,--,--,--,751929565.17,--,-175210892.81,--,--,--,2375654.72,--,4631979.47,--,--,7007634.19,41497483.23,--,--,--,--,--,41497483.23,--,-34489849.04,--,--,--,100000000.0,60974360.98,--,--,--,160974360.98,--,6016375.58,--,49758916.0,--,--,55775291.58,--,105199069.4,-244572.13,--,--,-104746244.58,366002512.45,261256267.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,609397236.92,5669046.57,51651075.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,666717359.1,338887392.7,73570497.7,18339609.81,85808268.51,0.0,--,--,--,--,--,--,--,516605768.72,--,150111590.38,--,--,0.0,2250879.3,--,21505111.88,--,--,23755991.18,76546661.78,0.0,--,309757.8,--,--,76856419.58,--,-53100428.4,--,--,--,89028964.13,150632083.65,--,--,--,239661047.78,--,6056798.72,--,157118157.36,--,--,163174956.08,--,76486091.7,-136034.62,--,--,173361219.06,0.0,173361219.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,521082652.81,2525978.18,54831181.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,578439812.8,410768741.71,61380325.09,16928441.4,77399200.53,0.0,--,--,--,--,--,--,--,566476708.73,--,11963104.07,--,--,0.0,48341531.31,--,21530128.94,--,--,69871660.25,81813282.51,--,--,52288428.4,--,--,134321710.91,--,-64450050.66,--,--,--,53792476.05,34381045.21,--,--,--,88173521.26,--,5542317.81,--,46525235.5,--,--,52067553.31,--,36105967.95,35325.97,--,--,-16345652.67,0.0,-16345652.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,364107645.89,--,47701096.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,420033838.81,459098058.91,56530852.38,18245317.63,84373255.74,0.0,--,--,--,--,--,--,--,618247484.66,--,-198213645.85,--,--,--,--,--,10268622.96,--,--,43160210.4,27728899.95,--,--,--,--,--,58003432.95,--,-14843222.55,--,--,--,77058824.97,54360845.84,--,--,--,131419670.81,--,37663727.7,--,47387923.0,--,--,85051650.7,--,46368020.11,-266341.24,--,--,-166955189.53,0.0,-166955189.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,328992460.59,--,37836252.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366828712.87,323562989.97,63551824.28,39187259.01,59452121.01,0.0,--,--,--,--,--,--,--,485754194.27,--,-118925481.4,--,--,--,--,--,27193544.73,--,--,27193544.73,16620583.67,--,--,--,--,--,16620583.67,--,10572961.06,--,--,--,22222210.9,32318072.44,--,--,--,54540283.34,--,3354463.87,--,30772812.5,--,--,34127276.37,--,20413006.97,58330.8,--,--,-87881182.57,463823318.16,375942135.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,634718712.07,1429148.87,20948356.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,657096217.16,364472629.81,50908686.81,20212848.17,146868487.74,0.0,--,--,--,--,--,--,--,582462652.53,--,74633564.63,--,40000000.0,315616.44,153000.0,--,--,--,--,126413403.28,24520576.14,3333.0,--,--,--,--,24523909.14,--,101889494.14,--,0.0,--,70871572.0,40370693.42,--,--,--,111242265.42,--,3934185.71,--,52420012.94,--,--,56354198.65,--,54888066.77,-347430.16,--,--,231063695.38,0.0,231063695.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,391205745.64,1613692.72,47944505.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,440763944.31,329606884.56,50205834.13,5529952.21,2103197.16,0.0,--,--,--,--,--,--,--,387445868.06,--,53318076.25,--,0.0,0.0,0.0,--,--,--,--,0.0,33251372.98,45530000.0,--,--,--,--,78781372.98,--,-78781372.98,--,0.0,--,50827128.0,31866178.5,--,--,--,82693306.5,--,1187512.66,--,32462879.0,--,--,33650391.66,--,49042914.84,-321375.0,--,--,23258243.11,0.0,23258243.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,278309346.78,5175141.86,44278096.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327762585.41,259600457.39,38499811.64,9873185.04,52458858.5,0.0,--,--,--,--,--,--,--,360432312.57,--,-32669727.16,--,50000000.0,419154.8,0.0,--,--,--,--,50419154.8,34494028.68,0.0,--,--,--,--,34494028.68,--,15925126.12,--,--,--,36605000.0,30473537.31,--,--,--,77178537.31,--,29519581.28,--,38762249.25,--,--,68281830.53,--,8896706.78,74.1,--,--,-7847820.16,0.0,-7847820.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
