报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,654604772.3,186786005.24,--,308255902.8,7495172.97,300760729.83,23296233.37,58288810.41,4422710.12,--,--,--,--,290684242.13,--,--,--,--,--,9234867.2,0.0,--,--,--,--,--,--,--,1535573543.57,--,--,--,--,--,--,--,--,--,--,--,--,--,438278341.77,438278341.77,--,80597390.77,80597390.77,--,--,--,38995402.02,--,--,2432237.89,9274184.66,16050043.28,--,--,585627600.39,--,--,2121201143.96,--,21022097.22,--,--,216818316.99,12608450.55,--,344936.62,61694204.77,--,50817817.3,37057280.93,14363715.49,--,--,--,--,--,--,--,--,2220621.12,0.0,--,--,--,--,--,--,--,--,--,--,404338990.44,--,--,--,--,--,--,--,--,--,5253964.91,--,--,--,5253964.91,--,--,409592955.35,--,356517053.0,--,--,--,341080204.87,--,-3471216.49,--,106093241.74,--,743321216.16,--,--,--,--,1543540499.28,168067689.33,1711608188.61,--,--,2121201143.96,20221031
20220630,--,549525770.77,176154506.85,--,330847182.73,9370651.58,321476531.15,15219502.44,60780269.18,3479808.08,--,--,3479808.08,--,356512861.94,--,--,--,--,--,10831221.15,0.0,--,--,--,--,--,--,--,1503351123.14,--,--,--,--,--,--,--,--,--,--,--,--,--,437491742.63,437491742.63,--,61358574.66,61358574.66,--,--,--,39381447.99,--,--,2723263.83,9608386.86,16415300.16,--,--,566978716.13,--,--,2070329839.27,--,18219283.34,--,--,230489755.74,12047455.11,--,328538.97,60348416.13,--,32945738.9,35173690.3,13279534.53,--,--,13279534.53,--,--,--,--,--,3043782.11,0.0,--,--,--,--,--,--,--,--,--,--,393828740.02,--,--,--,--,--,--,--,--,--,5281171.22,--,--,--,5281171.22,--,--,399109911.24,--,356517053.0,--,--,--,341086799.15,--,-2695092.2,--,106093241.74,--,699906668.05,--,--,--,--,1500908669.74,170311258.29,1671219928.03,--,--,2070329839.27,20220830
20220331,--,548949355.61,185781207.65,--,263798469.33,6755201.84,257043267.49,21951693.04,66417858.35,3804315.14,--,--,--,--,402956869.15,--,--,--,--,--,17493465.15,0.0,--,--,--,--,--,--,--,1511153233.42,--,--,--,--,--,--,--,--,--,--,--,--,--,446129476.89,446129476.89,--,51076627.46,51076627.46,--,--,--,39780316.7,--,--,3014289.69,8956434.87,7191275.04,--,--,556148420.65,--,--,2067301654.07,--,16218981.12,--,--,240948954.3,6717032.88,--,277128.3,62957515.77,--,21505492.82,22609718.3,9587541.16,--,--,--,--,--,--,--,--,2533371.94,0.0,--,--,--,--,--,--,--,--,--,--,376638703.71,--,--,--,--,--,--,--,--,--,5308377.53,--,--,--,5308377.53,--,--,381947081.24,--,356517053.0,--,--,--,341046132.66,--,-2766717.76,--,106093241.74,--,703221670.86,--,--,--,--,1504111380.5,181243192.33,1685354572.83,--,--,2067301654.07,20220429
20211231,--,704317170.69,30640501.94,--,338736836.86,11045247.06,327691589.8,25792754.8,50272771.02,1079221.51,--,--,1079221.51,--,345344882.67,--,--,--,--,--,30773847.8,0.0,--,--,--,--,--,--,--,1526957987.29,--,--,--,--,--,--,--,--,--,--,--,--,--,410772463.85,410772463.85,--,58797942.21,58797942.21,--,--,--,40179852.58,--,--,2786121.37,9927531.3,9022754.06,--,--,531486665.37,--,--,2058444652.66,--,16221364.44,--,--,212487372.92,12710332.62,--,285075.09,65826708.09,--,70746925.56,26723240.87,6428565.16,--,--,6428565.16,--,--,--,--,--,3574354.41,0.0,--,--,--,--,--,--,--,--,--,--,402293606.54,--,--,--,--,--,--,--,--,--,5335583.84,--,--,--,5335583.84,--,--,407629190.38,--,356517053.0,--,--,--,341046132.66,--,-2629845.65,--,106093241.74,--,672684978.79,--,--,--,--,1473711560.54,177103901.74,1650815462.28,--,--,2058444652.66,20220429
20210930,--,525334089.21,156111730.58,--,291649231.25,10442882.98,281206348.27,36655729.78,104583174.77,2734266.53,--,--,--,--,357703142.12,--,--,--,--,--,16013930.13,0.0,--,--,--,--,--,--,--,1490785294.37,--,--,--,--,--,--,--,--,--,--,--,--,--,416675397.52,416675397.52,--,25991972.6,25991972.6,--,--,--,40635807.12,--,--,3051187.51,10552702.39,18930738.84,--,--,515837805.98,--,--,2006623100.35,--,18219769.45,--,--,267150322.2,31124039.22,--,318680.3,45772863.32,--,48262602.74,21880087.26,7174312.6,--,--,--,--,--,--,--,--,4563786.67,0.0,--,--,--,--,--,--,--,--,--,--,413342424.54,--,--,--,--,--,--,--,--,--,5362790.15,--,--,--,5362790.15,--,--,418705214.69,--,356517053.0,--,--,--,340645078.44,--,-1140265.17,--,97447273.91,--,635035021.31,--,--,--,--,1428504161.49,159413724.17,1587917885.66,--,--,2006623100.35,20211029
20210630,--,499876624.1,155875626.81,--,307836047.56,2355975.06,305480072.5,17838554.71,113491400.23,3435575.4,--,--,3435575.4,--,283721482.58,--,--,--,--,--,18221332.67,0.0,--,--,--,--,--,--,--,1400296644.06,--,--,--,--,--,--,--,--,--,--,--,--,--,424338141.82,424338141.82,0.0,10795377.82,10795377.82,0.0,--,--,41003684.99,--,--,3316253.65,9916224.21,29749882.65,--,--,519119565.14,--,--,1919416209.2,--,19117219.88,--,--,276400612.54,40303115.34,--,275211.81,50755933.4,--,33661128.47,14854093.47,6856187.67,--,--,6856187.67,--,--,--,--,--,4244832.88,0.0,--,--,--,--,--,--,--,--,--,--,406165220.12,--,--,--,--,--,--,--,--,--,5389996.46,--,--,--,5389996.46,--,--,411555216.58,--,356517053.0,--,--,--,341172125.72,--,-374829.71,--,97447273.91,--,589663813.18,--,--,--,--,1384425436.1,123435556.52,1507860992.62,--,--,1919416209.2,20210824
20210331,--,783496817.75,60698261.26,--,208415463.94,2636404.0,205779059.94,22554091.99,68422616.3,3985480.81,--,--,--,--,254510939.46,--,--,--,--,--,14975981.17,0.0,--,--,--,--,--,--,--,1417059652.68,--,--,--,--,--,--,--,--,--,--,--,--,--,415175749.45,415175749.45,--,1412008.62,1412008.62,--,--,--,41257429.15,--,--,3581319.79,9374651.15,17723728.83,--,--,488524886.99,--,--,1905584539.67,--,16114730.17,--,--,237617408.2,35343307.62,--,270582.69,58343394.83,--,21448896.1,16664522.58,6123839.7,--,--,--,--,--,--,--,--,2388277.4,0.0,--,--,--,--,--,--,--,--,--,--,358971651.67,--,--,--,--,--,--,--,--,--,5417202.77,--,--,--,5417202.77,--,--,364388854.44,--,356517053.0,--,--,--,341172125.72,--,-199556.8,--,97447273.91,--,616064092.06,--,--,--,--,1411000987.89,130194697.34,1541195685.23,--,--,1905584539.67,20210428
20201231,--,868886006.34,40206664.68,--,212830169.07,10651057.37,202179111.7,17413904.02,20044113.51,1680711.81,--,--,1680711.81,--,186778493.85,--,--,--,--,--,12786738.01,0.0,--,--,--,--,--,--,--,1360626801.29,--,--,--,--,--,--,--,--,--,--,--,--,--,411524197.01,411524197.01,--,4081694.88,4081694.88,--,--,--,41192880.3,--,--,3846385.93,10083474.3,3911147.89,--,--,474639780.31,--,--,1835266581.6,--,13114730.15,--,--,180188864.54,20779765.81,--,280094.72,37246450.34,--,62728881.69,19140602.98,3101934.77,--,--,3101934.77,--,--,--,--,--,1436098.04,0.0,--,--,--,--,--,--,--,--,--,--,317237657.23,--,--,--,--,--,--,--,--,--,5444409.08,--,--,--,5444409.08,--,--,322682066.31,--,356517053.0,--,--,--,341172125.72,--,9630.71,--,97447273.91,--,590930541.48,--,--,--,--,1386076624.82,126507890.47,1512584515.29,--,--,1835266581.6,20210428
20200930,--,849599878.17,40748845.94,--,195860135.42,11449765.47,184410369.95,4444000.0,26937192.85,4598338.56,--,--,--,--,197389313.75,--,--,--,--,--,9007373.92,0.0,--,--,--,--,--,--,--,1328585078.61,--,--,--,--,--,--,--,--,--,--,--,--,--,333388256.54,333388256.54,--,17171117.61,17171117.61,--,--,--,41488406.23,--,--,4111452.07,9631730.23,41167858.62,--,--,446958821.3,--,--,1775543899.91,--,7108566.78,--,--,182470293.93,17109077.31,--,--,27263831.37,--,54112461.01,21718924.21,13209584.39,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,305883661.69,--,--,--,--,--,--,--,--,--,5471615.39,--,--,--,5471615.39,--,--,311355277.08,--,356517053.0,--,--,--,339567524.77,--,--,--,87075005.28,--,577423405.44,--,--,--,--,1360582988.49,103605634.34,1464188622.83,--,--,1775543899.91,20201026
20200630,--,609340429.11,151375888.07,--,204456551.88,3420000.0,201036551.88,33948662.69,39186387.64,3068204.39,--,--,3068204.39,--,212051916.63,--,--,--,--,--,10339175.18,0.0,--,--,--,--,--,--,--,1263767215.59,--,--,--,--,--,--,--,--,--,--,--,--,--,340027317.51,340027317.51,0.0,5779685.55,5779685.55,0.0,--,--,41733047.19,--,--,3896205.18,9445126.67,41952494.77,--,--,442833876.87,--,--,1706601092.46,--,12014301.37,--,--,175395207.9,18025550.33,--,--,24585377.41,--,41228949.96,21875291.36,13750106.2,--,--,13750106.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,288849234.2,--,--,--,--,--,--,--,--,--,5498821.7,--,--,--,5498821.7,--,--,294348055.9,--,356517053.0,--,--,--,341235858.14,--,--,--,87075005.28,--,537611646.54,--,--,--,--,1322439562.96,89813473.6,1412253036.56,--,--,1706601092.46,20200825
