报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1193738980.93,1193738980.93,0.0,--,--,--,820879859.08,774719066.99,8904933.39,12639390.24,22810474.03,36491809.76,-34685815.33,--,19146212.62,--,2678157.5,0.0,--,--,--,--,--,--,--,3156798.0,1019592.46,--,--,9170906.16,--,--,--,--,388884575.97,690337.51,1886128.49,--,--,--,387688784.99,52817314.29,--,--,--,334871470.7,334871470.7,--,--,334871470.7,273805.34,335145276.04,--,335145276.04,--,0.94,0.94,20221031
20220630,863183259.67,863183259.67,0.0,--,--,--,601784696.28,563361213.4,5763293.09,7720148.48,17689253.22,27723723.72,-20472935.63,--,12606508.62,--,1912844.56,0.0,--,--,--,--,--,--,--,1969316.24,945071.91,--,--,6850722.06,--,--,--,--,273076518.16,599708.41,1873542.75,--,--,--,271802683.82,36640490.63,--,--,--,235162193.19,235162193.19,--,--,235162193.19,116451.71,235278644.9,--,235278644.9,--,0.66,0.66,20220830
20220331,455367264.04,455367264.04,0.0,--,--,--,327432486.69,301424437.63,2686924.88,4099731.82,11087306.77,11479608.3,-3345522.71,--,4627924.01,--,433304.99,0.0,--,--,--,--,--,--,--,817681.01,422580.35,--,--,4117145.21,--,--,--,--,133725488.91,336089.5,60000.08,--,--,--,134001578.33,18365737.99,--,--,--,115635840.34,115635840.34,--,--,115635840.34,-19996.08,115615844.26,--,115615844.26,--,0.32,0.32,20220430
20211231,2062880131.93,2062880131.93,0.0,--,--,--,1512434118.44,1412538015.69,10887590.68,21444265.69,28928232.22,64238426.37,-25602412.21,--,30557621.76,-4277077.72,-4684390.46,0.0,--,--,--,--,--,--,--,3166345.14,1879290.65,--,--,9225121.63,--,--,--,--,555755302.73,929590.15,1352292.61,--,--,--,555332600.27,72024413.08,--,--,--,483308187.19,483308187.19,--,--,483308187.19,-69658.26,483238528.93,--,483238528.93,--,1.36,1.36,20220420
20210930,1477513322.87,1477513322.87,0.0,--,--,--,1082560092.65,1016016543.67,7856222.79,14530747.92,19840148.53,46032646.92,-21716217.18,--,23403252.89,--,-3978989.8,0.0,--,--,--,--,--,--,--,2449825.23,1877652.99,--,--,6347613.51,--,--,--,--,401649332.15,629265.2,1337142.2,--,--,--,400941455.15,53239122.79,--,--,--,347702332.36,347702332.36,--,--,347702332.36,-24171.56,347678160.8,--,347678160.8,--,0.98,0.97,20211029
20210630,922336002.51,922336002.51,0.0,--,--,--,686459479.44,639704262.2,5723120.99,9486805.38,12946286.95,29099087.25,-10500083.33,--,12725908.43,--,-3251189.23,0.0,--,--,--,--,--,--,--,1478053.65,1877652.99,--,--,6334655.48,--,--,--,--,242315695.96,388151.32,1336942.2,--,--,--,241366905.08,31781301.64,--,--,--,209585603.44,209585603.44,--,--,209585603.44,-27053.84,209558549.6,--,209558549.6,--,0.59,0.59,20210831
20210331,431767511.2,431767511.2,0.0,--,--,--,330182094.51,306383706.11,3062935.09,3894100.34,6233776.53,12979420.6,-2371844.16,--,2615207.74,--,-2711811.0,0.0,--,--,--,--,--,--,--,881033.62,249334.64,--,--,5786541.78,--,--,--,--,105790515.73,262582.68,1060000.01,--,--,--,104993098.4,14122528.55,--,--,--,90870569.85,90870569.85,--,--,90870569.85,10600.12,90881169.97,--,90881169.97,--,0.26,0.26,20210429
20201231,1435395208.86,1435395208.86,0.0,--,--,--,1056255966.52,954938713.17,8340391.89,17520788.56,23206878.82,46612560.0,5636634.08,--,3835977.52,--,-2921410.93,0.0,--,--,--,--,--,--,--,3310575.95,22406889.87,--,--,12750486.19,--,--,--,--,414685783.42,1256395.32,1423865.51,--,--,--,414518313.23,56001245.99,--,--,--,358517067.24,358517067.24,--,--,358517067.24,-153737.0,358363330.24,--,358363330.24,--,1.05,1.04,20210420
20200930,972262255.43,972262255.43,0.0,--,--,--,691009282.86,613316398.28,5533174.62,24239771.42,16944461.95,29995129.22,980347.37,--,2609592.47,--,-2100867.61,0.0,--,--,--,--,--,--,--,2375084.85,16875965.76,--,--,9673781.37,--,--,--,--,308076936.94,699407.41,1357725.0,--,--,--,307418619.35,38679762.19,--,--,--,268738857.16,268738857.16,--,--,268738857.16,-49290.39,268689566.77,--,268689566.77,--,0.8,0.79,20201031
20200630,567667962.21,567667962.21,0.0,--,--,--,404160615.56,362206274.46,3395604.67,13590966.12,11313245.74,16171695.94,-2517171.37,--,1484133.15,--,-855009.12,0.0,--,--,--,--,--,--,--,1732614.84,10612493.15,--,--,7121424.66,--,--,--,--,182118870.18,474959.05,325000.0,--,--,--,182268829.23,23874617.09,--,--,--,158394212.14,158394212.14,--,--,158394212.14,48904.7,158443116.84,--,158443116.84,--,0.48,0.48,20200829
