报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,7694146525.87,7694146525.87,0.0,--,--,--,7573077086.89,7085507832.51,14648683.32,36142985.44,160940972.37,153251596.1,122585017.15,172765759.52,58162694.33,--,-45317.8,0.0,--,--,--,--,--,--,--,9327214.02,363573886.41,320271603.96,--,-36591130.0,-78191.8,--,--,--,457255899.81,6853350.88,1050567.39,--,--,--,463058683.3,32922287.9,--,--,--,430136395.4,430136395.4,--,1618344.64,428518050.76,-3140671.18,426995724.22,1618344.64,425377379.58,--,0.23,0.21,20200429
20191231,13341958657.88,13341958657.88,0.0,--,--,--,12967539479.72,12292465593.02,39436848.94,51956475.03,210588980.25,301902840.28,71188742.2,150552601.99,78705955.44,--,1152320.12,0.0,--,--,--,--,--,--,--,11391181.71,140128806.92,137502065.71,--,-240000.0,28940392.26,--,--,--,555791879.17,12446758.85,32643071.58,--,--,--,535595566.44,97291048.24,--,--,--,438304518.2,438304518.2,--,4442408.71,433862109.49,1736947.61,440041465.81,4442408.71,435599057.1,--,0.23,0.21,20200421
20190930,12607062600.25,12607062600.25,0.0,--,--,--,11230840640.81,10511052619.18,29143376.69,38754043.54,146504721.21,377689127.48,127696752.71,167953181.39,73105879.68,--,0.0,0.0,--,--,--,--,--,--,--,11947443.02,865367.1,0.0,--,-100000.0,-7471024.04,--,--,--,1381463745.52,4824844.41,0.0,--,--,--,1386288589.93,322989273.6,--,--,--,1063299316.33,1063299316.33,--,3065010.84,1060234305.49,-1436801.03,1061862515.3,3065010.84,1058797504.46,--,0.58,0.53,20191026
20190630,12955250047.89,12955250047.89,0.0,--,--,--,11842356633.46,11169794910.05,39370096.84,41490830.88,150136313.5,341112530.71,97588054.28,158396877.52,74411298.9,--,--,0.0,--,--,--,--,--,--,--,21113532.25,28016870.63,--,--,2605520.0,-21347630.52,--,--,--,1140279349.11,7817833.2,35000.0,--,--,--,1148062182.31,277054914.21,--,--,--,871007268.1,871007268.1,--,2052582.23,868954685.87,-567696.99,870439571.11,2052582.23,868386988.88,--,0.47,0.43,20190816
20190331,11678159386.21,11678159386.21,0.0,--,--,--,11047383482.35,10637037934.39,13721594.68,31163922.8,152332457.8,97403488.22,118587981.66,156726950.63,35352266.59,-2863897.2,--,0.0,--,--,--,--,--,--,--,46987339.45,2525968.13,--,--,-1295000.0,542579.48,--,--,--,679536790.92,13098116.75,277946.6,--,--,--,692356961.07,168668207.2,--,--,--,523688753.87,523688753.87,--,2328419.03,521360334.84,608354.46,524297108.33,2328419.03,521968689.3,--,0.29,0.27,20190426
20181231,10736073948.12,10736073948.12,0.0,--,--,--,11268002998.17,10969176025.16,18137617.36,38855025.93,144950962.01,-275584655.18,69254458.09,73742167.48,31768895.04,303213564.8,--,0.0,--,--,--,--,--,--,--,7851206.74,9472345.13,-113297.08,--,-1210520.0,1802526.56,--,--,--,-514013491.62,10007535.77,2702693.51,--,--,--,-506708649.36,-129322564.45,--,--,--,-377386084.91,-377386084.91,--,5588706.86,-382974791.77,926776.17,-376459308.74,5588706.86,-382048015.6,--,-0.21,-0.21,20190314
20180930,12188590940.45,12188590940.45,0.0,--,--,--,10701151623.13,9943790614.59,32277393.22,33257962.63,192623408.65,264627051.02,238032536.94,161573276.38,9181908.11,-3457343.92,--,0.0,--,--,--,--,--,--,--,5726747.53,19726471.83,-866205.7,--,591167.35,-3805026.05,--,--,--,1509678677.98,766480.45,3372780.0,--,--,--,1507072378.43,363534005.41,--,--,--,1143538373.02,1143538373.02,--,1197100.7,1142341272.32,-2406350.8,1141132022.22,1197100.7,1139934921.52,--,0.62,0.62,20181026
20180630,10843433516.21,10843433516.21,0.0,--,--,--,9743548961.3,8909337034.75,15049218.47,29983278.07,132336478.57,419510562.15,243546060.69,98464272.81,-17302203.14,--,--,0.0,--,--,--,--,--,--,--,14650918.56,3225743.87,--,--,8629201.55,-1065435.79,--,--,--,1125324983.1,2608335.42,76008.7,--,--,--,1127857309.82,266554965.89,--,--,--,861302343.93,861302343.93,--,1495415.96,859806927.97,-2585978.53,858716365.4,1495415.96,857220949.44,--,0.47,0.47,20180816
20180331,7832650374.21,7832650374.21,0.0,--,--,--,7176294867.73,6920166323.74,15669815.5,23743742.11,114942061.58,79382587.49,22390337.31,93216149.47,26635618.42,--,--,0.0,--,--,--,--,--,--,--,3607871.19,-12524200.49,--,--,9874990.0,-200753.71,--,--,--,657113413.47,2797582.08,411639.72,--,--,--,659499355.83,155503099.25,--,--,--,503996256.58,503996256.58,--,2915032.27,501081224.31,1556218.01,505552474.59,2915032.27,502637442.32,--,0.28,0.28,20180427
20171231,9509639048.13,9509639048.13,0.0,--,--,--,8724020960.11,8381589306.05,34736569.54,26610800.13,139000712.22,82418164.4,60168470.08,79314709.13,5317013.76,-503062.31,--,0.0,--,--,--,--,--,--,--,21956021.64,4595783.64,--,--,-22725358.9,-582342.97,--,--,--,788862191.43,-7071762.04,5694313.59,--,--,--,776096115.8,161460516.13,--,--,--,614635599.67,614635599.67,--,1311426.39,613324173.28,-509742.11,614125857.56,1311426.39,612814431.17,--,0.35,0.35,20180313
20170930,8701227057.73,8701227057.73,0.0,--,--,--,8033931420.0,7710540866.31,20565532.66,28152420.92,-11835801.58,--,52656982.43,--,--,-10491783.44,--,0.0,--,--,--,--,--,--,--,5263730.44,18120577.61,--,--,4607500.0,-3965331.3,--,--,--,691322114.48,3419755.73,227490.1,4211641.62,--,--,694514380.11,166054771.3,--,--,--,528459608.81,528459608.81,--,1510438.84,526949169.97,212639.06,528672247.87,1510438.84,527161809.03,--,0.17,0.17,20171031
20170630,8457699011.01,8457699011.01,0.0,--,--,--,8092352572.13,7818884102.97,12468396.81,25726259.13,179945499.5,--,58596175.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-15203971.04,--,--,15112500.0,-15458.17,--,--,--,370824340.77,8905963.41,136693.36,323123.63,--,--,379593610.82,78519335.97,--,--,--,301074274.85,301074274.85,--,2108349.23,298965925.62,125980.16,301200255.01,2108349.23,299091905.78,--,0.24,0.24,20170829
20170331,6145214552.36,6145214552.36,0.0,--,--,--,5753942293.6,5503575481.61,12851381.14,22573057.47,166260049.14,--,48682324.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,15701438.06,--,--,-16090000.0,-1317789.28,--,--,--,389565907.54,15617859.64,522600.05,1484917.47,--,--,404661167.13,79673960.49,--,--,--,324987206.64,324987206.64,--,3486892.62,321500314.02,271475.41,325258682.05,3486892.62,321771789.43,--,0.26,0.26,20170427
