报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,679582885.99,679582885.99,0.0,--,--,--,643943316.91,558525820.53,1900856.26,30074642.02,42252364.49,10434706.66,754926.95,1917868.48,962477.4,--,-2473436.44,0.0,--,--,--,--,--,--,--,6541624.5,440750.49,440750.49,--,--,-1773613.3,--,--,--,38374894.33,668867.87,-57399.31,--,--,--,39101161.51,4610741.72,--,--,--,34490419.79,34490419.79,--,456148.77,34034271.02,114804.72,34605224.51,456148.77,34149075.74,--,0.062,0.062,20221029
20220630,500455233.7,500455233.7,0.0,--,--,--,510370803.82,425364929.18,3268682.19,24487005.22,46585887.91,10033031.85,631267.47,3433816.4,1553675.05,--,725056.63,0.0,--,--,--,--,--,--,--,3113283.85,-1401804.73,-1401804.73,--,--,33692.87,--,--,--,-7445341.5,710959.21,1427801.58,--,--,--,-8162183.87,989742.97,--,--,--,-9151926.84,-9151926.84,--,-1035826.44,-8116100.4,-1305225.96,-10457152.8,-1035826.44,-9421326.36,--,-0.01,-0.01,20220820
20220331,512590536.81,512590536.81,0.0,--,--,--,541704137.28,443722236.03,1971128.87,33640374.97,50400609.46,9774279.91,2195508.04,3278058.45,1151864.59,--,-2654475.38,0.0,--,--,--,--,--,--,--,4430349.88,-218803.28,-218803.28,--,--,-12333.18,--,--,--,-27568862.43,184445.47,243790.21,--,--,--,-27628207.17,-2014855.34,--,--,--,-25613351.83,-25613351.83,--,-799246.48,-24814105.35,7341181.77,-18272170.06,-799246.48,-17472923.58,--,-0.05,-0.05,20220430
20211231,572855025.42,572855025.42,0.0,--,--,--,584368106.8,481812782.51,3130902.95,22701787.48,60425337.11,12959984.61,3337312.14,11717771.54,4485797.68,--,392942.07,0.0,--,--,--,--,--,--,--,5052467.73,5071119.92,432169.31,--,--,87491.52,--,--,--,-909060.14,868189.9,856271.23,--,--,--,-897141.47,1237597.06,--,--,--,-2134738.53,-2134738.53,--,699046.18,-2833784.71,4393334.46,2258595.93,699046.18,1559549.75,--,-0.0087,-0.0087,20220430
20210930,568352383.88,568352383.88,0.0,--,--,--,554482432.57,453994069.97,2872049.7,37405352.31,48273023.46,9691455.03,2246482.1,-2338166.07,0.0,--,1749648.66,0.0,--,--,--,--,--,--,--,2446485.5,283642.92,283642.92,--,--,-78156.42,--,--,--,18271571.97,505306.33,516121.06,--,--,--,18260757.24,4371894.82,--,--,--,13888862.42,13888862.42,--,926878.69,12961983.73,-2127257.52,11761604.9,926878.69,10834726.21,--,0.0287,0.0287,20211026
20210630,644732181.99,644732181.99,0.0,--,--,--,602623155.73,495329420.74,2436957.65,37545688.54,53510097.17,10382339.08,3418652.55,4352637.71,2045764.61,--,-1268619.21,0.0,--,--,--,--,--,--,--,3322235.34,-1877003.21,-1877003.21,--,--,293309.19,--,--,--,42578948.37,254689.2,646761.6,--,--,--,42186875.97,7917703.95,--,--,--,34269172.02,34269172.02,--,467420.49,33801751.53,-1610368.45,32658803.57,467420.49,32191383.08,--,0.06,0.06,20210826
20210331,619078445.32,619078445.32,0.0,--,--,--,584207425.46,494602575.12,1543267.57,30429298.11,48610009.21,8842839.02,179436.43,2040327.69,1767705.41,--,-7071251.94,0.0,--,--,--,--,--,--,--,4276935.22,-413661.85,-413661.85,--,0.0,-37029.23,--,--,--,31626012.06,1044808.88,205080.11,--,--,--,32465740.83,5724184.77,--,--,--,26741556.06,26741556.06,--,3062112.82,23679443.24,733932.3,27475488.36,3062112.82,24413375.54,--,0.04,0.04,20210423
20201231,587453079.32,587453079.32,0.0,--,--,--,589397994.39,489294214.24,2697207.32,44374517.11,39362850.91,11215274.35,2453930.46,1976989.41,1500536.58,--,-2798030.88,0.0,--,--,--,--,--,--,--,8577432.87,159679.21,155286.58,--,--,-128374.65,--,--,--,-384897262.33,1047403.8,787912.21,--,--,--,-384637770.74,-4965959.53,--,--,--,-379671811.21,-379671811.21,--,-9751811.97,-369919999.24,-253545.59,-379925356.8,-9751811.97,-370173544.83,--,-0.67,-0.67,20210420
20200930,628691280.04,628691280.04,0.0,--,--,--,581140823.41,508123326.35,1511369.48,21625129.98,42298236.16,5983095.71,1599665.73,1711290.85,1675246.48,--,-3345793.71,0.0,--,--,--,--,--,--,--,3118325.77,1098887.7,--,--,--,-319911.1,--,--,--,48101965.29,562771.26,194741.56,--,--,--,48469994.99,11634620.88,--,--,--,36835374.11,36835374.11,--,548210.52,36287163.59,-1528898.07,35306476.04,548210.52,34758265.52,--,0.06,0.06,20201028
20200630,462876879.5,462876879.5,0.0,--,--,--,447052509.86,377288448.07,1427995.32,19043046.04,38911107.83,8017613.19,2364299.41,--,--,--,-1699114.05,0.0,--,--,--,--,--,--,--,4879478.95,-469682.03,--,--,--,621456.15,--,--,--,19156508.66,243293.56,14889.74,--,--,--,19384912.48,7080339.46,--,--,--,12304573.02,12304573.02,--,-1291372.32,13595945.34,6524188.97,18828761.99,-1291372.32,20120134.31,--,0.03,0.03,20200829
