报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,1950436084.45,112372153.38,--,29857892.04,1706109.17,28151782.87,--,8872125.78,45094802.61,--,--,45094802.61,--,12673524.73,--,--,--,58050053.78,--,12730766.05,0.0,--,--,--,--,--,45735091.26,--,2275822494.08,--,--,--,--,--,--,--,547669397.52,--,29821144.11,--,60428883.44,22429925.11,463063089.67,463063089.67,--,--,--,--,--,--,56728102.35,11157356.73,--,1442127.76,38834697.05,11688061.81,--,--,1281708112.46,--,--,3557530606.54,--,--,--,--,127150405.0,--,--,139447.87,803052690.76,--,78774394.78,30603046.82,51531252.04,--,--,51531252.04,--,19876055.99,--,--,--,2712150.96,0.0,--,--,--,--,--,--,--,--,--,--,1113839444.22,--,--,--,--,--,--,--,129086.37,26962464.2,1159090.91,127237866.36,--,--,176766031.73,--,--,1290605475.95,--,310851807.0,--,--,--,1144331819.66,--,56368180.2,--,155425903.5,4503849.51,577483955.5,--,--,--,--,2248965515.37,17959615.22,2266925130.59,--,--,3557530606.54,20230228
20220930,--,1499475383.78,240295789.95,--,61934056.78,914852.54,61019204.24,--,10521605.97,21301331.24,--,--,--,--,15630265.15,--,--,--,50641508.27,--,19983054.63,0.0,--,--,--,--,--,101305690.07,--,2021088685.84,--,--,--,--,--,--,--,525657694.52,--,4000000.0,--,89491666.16,24834764.45,479440181.68,479440181.68,--,--,--,--,--,--,59402913.05,6987589.85,897601.74,1641248.87,30183741.34,11410848.52,--,--,1277378206.35,--,--,3298466892.19,--,--,--,--,131287706.26,--,--,233726.27,715622407.83,--,47872728.02,16306684.57,41791725.35,--,--,--,--,16648341.29,--,--,--,2662831.2,0.0,--,--,--,--,--,--,--,--,--,--,972426150.79,--,--,--,2680000.0,--,--,--,108214.04,25223761.59,1275000.0,126830099.34,--,--,183593122.32,--,--,1156019273.11,--,307902685.0,--,--,--,1105967637.61,--,38478499.36,--,153022040.0,4503849.51,518206731.48,--,--,--,--,2128081442.96,14366176.12,2142447619.08,--,--,3298466892.19,20221029
20220630,--,1382752942.67,316958756.09,--,39915212.44,1802537.63,38112674.81,--,12362434.77,14849321.42,--,--,14849321.42,--,14539437.49,--,--,--,54022057.91,--,15733121.42,0.0,--,--,--,--,--,113383335.28,--,1964516619.49,--,--,--,--,--,--,--,531374816.47,--,4000000.0,--,87626765.89,22311219.97,485853523.7,485853523.7,--,--,--,--,--,--,65443836.46,2073827.24,897601.74,1383756.82,30185758.08,14259951.51,--,--,1288989722.29,--,--,3253506341.78,--,--,--,--,140811180.89,--,--,194260.32,731624475.62,--,43873585.56,25831878.52,28897242.33,--,--,28897242.33,--,15627539.88,--,--,--,4429757.33,0.0,--,--,--,--,--,--,--,--,--,--,991289920.45,--,--,--,2680000.0,2680000.0,0.0,--,47717.97,25275136.75,1390909.09,158836048.34,--,--,218866346.08,--,--,1210156266.53,--,307445440.0,--,--,--,1094597251.5,--,46965807.04,--,153022040.0,4503849.51,421284396.66,--,--,--,--,2027818784.71,15531290.54,2043350075.25,--,--,3253506341.78,20220820
20220331,--,1553523362.06,281930413.61,--,39484301.43,2941486.63,36542814.8,--,12097712.66,20545751.41,--,--,--,--,16521601.4,--,--,--,53610911.29,--,17029240.92,0.0,--,--,--,--,--,64997461.41,--,2059740756.19,--,--,--,--,--,--,--,529563594.09,--,4000000.0,--,83528290.23,21812814.19,493244411.85,493244411.85,--,--,--,--,--,--,65417209.48,6662833.74,897601.74,1204312.28,30447082.64,13302420.36,--,--,1292734171.11,--,--,3352474927.3,--,--,--,--,124826640.81,--,--,258910.48,731039901.43,--,44196561.73,31561727.82,32930552.76,--,--,--,--,14756741.44,--,--,--,4523652.35,0.0,--,--,--,--,--,--,--,--,--,--,984094688.82,--,--,--,2680000.0,--,--,--,49954.14,25112604.11,1622727.27,143077056.66,--,--,203001778.83,--,--,1187096467.65,--,306971789.0,--,--,--,1081980951.53,--,36650364.75,--,153022040.0,4503849.51,564778114.48,--,--,--,--,2147907109.27,17471350.38,2165378459.65,--,--,3352474927.3,20220430
20211231,--,1545578642.47,305328264.98,--,36111967.3,1222291.29,34889676.01,--,10929479.69,18234664.65,--,--,18234664.65,--,21925472.47,--,--,--,59727669.98,--,16939142.74,0.0,--,--,--,--,--,83580394.17,--,2098355698.45,--,--,--,--,--,--,--,530086593.81,--,4000000.0,--,84802292.87,22074081.31,500102688.16,500102688.16,0.0,--,--,--,--,--,65890791.83,9303838.57,--,1407766.14,30532624.77,13411191.93,--,--,1304971605.49,--,--,3403327303.94,--,--,--,--,149340054.82,--,--,329405.55,781874428.92,--,64882456.7,42863207.81,25204630.49,--,--,25204630.49,--,15206007.59,--,--,--,5047876.25,0.0,--,--,--,--,--,--,--,--,--,--,1084748068.13,--,--,--,2680000.0,2680000.0,0.0,--,46211.93,26298158.06,1622727.27,145286434.65,--,--,205716421.95,--,--,1290464490.08,--,306044080.0,--,--,--,1062647756.9,--,43739686.12,--,153022040.0,4503849.51,524218511.16,--,--,--,--,2094175923.69,18686890.17,2112862813.86,--,--,3403327303.94,20220319
20210930,--,1198566339.71,350279868.72,--,39167180.59,1248350.0,37918830.59,--,4780085.63,17736483.5,--,--,--,--,31721354.22,--,--,--,--,--,65106251.81,0.0,--,--,--,--,--,88650028.85,--,1796007593.03,--,--,--,--,--,--,--,566326966.7,--,--,--,84620157.34,23362312.01,519050861.55,519050861.55,--,--,--,--,--,--,62768814.04,14293314.4,--,1385791.27,24933142.39,10575541.63,--,--,1348330191.97,--,--,3144337785.0,--,--,--,--,155711550.59,--,--,626625.75,753576526.42,--,40755379.42,7763208.29,25617327.54,--,--,--,--,240000.0,--,--,--,2974533.56,0.0,--,--,--,--,--,--,--,--,--,--,987265151.57,--,--,--,4180000.0,--,--,--,44439.26,39891066.36,--,--,--,--,84013763.06,--,--,1071278914.63,--,305773268.0,--,--,--,1051825822.55,--,72144774.9,--,136015636.3,4509631.09,488820307.14,--,--,--,--,2059089439.98,13969430.39,2073058870.37,--,--,3144337785.0,20211030
20210630,--,1280531108.28,264233750.21,--,56831036.59,976209.78,55854826.81,--,18060082.82,13162608.64,--,--,13162608.64,--,26728556.88,--,--,--,3353.0,--,71736176.23,0.0,--,--,--,--,--,94719494.57,--,1826006167.22,--,--,--,--,--,--,--,752074543.14,--,--,--,79212383.21,23923625.44,525510634.2,525510634.2,0.0,--,--,--,--,--,65074844.38,11163662.41,--,1247061.36,24820071.89,15152011.06,--,--,1540620299.2,--,--,3366626466.42,--,--,--,--,193190961.4,--,--,103181.43,807025178.57,--,36994209.83,32330113.17,30227626.93,--,--,30227626.93,--,372000.0,--,--,--,4200254.53,0.0,--,--,--,--,--,--,--,--,--,--,1104443525.86,--,--,--,4180000.0,4180000.0,0.0,--,25165.86,62042011.3,--,--,--,--,109279809.87,--,--,1213723335.73,--,305500000.0,--,--,--,1040640566.65,--,229193782.72,--,136015636.3,4509631.09,424236651.13,--,--,--,--,2140096267.89,12806862.8,2152903130.69,--,--,3366626466.42,20210817
20210331,--,1140982683.82,351937077.34,--,44537803.38,2483435.8,42054367.58,--,23063285.16,10592802.19,--,--,--,--,26030121.24,--,--,--,34736.0,--,69944275.32,0.0,--,--,--,--,--,143798325.44,--,1810921109.89,--,--,--,--,--,--,--,885263291.67,--,--,--,80339204.53,10623888.56,542582523.62,542582523.62,--,--,--,--,--,--,70529103.14,6947660.56,--,433716.5,25944904.85,11664802.0,--,--,1678442162.82,--,--,3489363272.71,--,--,--,--,166652568.91,--,--,--,783168403.7,--,42850409.63,19933327.44,33608263.97,--,--,--,--,372000.0,--,--,--,4286194.18,0.0,--,--,--,--,--,--,--,--,--,--,1050871167.83,--,--,--,4180000.0,--,--,--,6562.76,85486417.06,--,--,--,--,133786047.21,--,--,1184657215.04,--,305500000.0,--,--,--,1030959021.53,--,345674404.59,--,136015636.3,4509631.09,468434659.24,--,--,--,--,2291093352.75,13612704.92,2304706057.67,--,--,3489363272.71,20210430
20201231,--,1156937880.84,394848242.83,--,33062152.31,1300164.29,31761988.02,--,9012172.39,10035904.48,--,--,10035904.48,--,25637900.11,--,--,--,127086.0,--,69624787.4,0.0,--,--,--,--,--,188903492.08,--,1888189618.44,--,--,--,--,--,--,--,805675576.55,--,--,--,79677857.48,10945449.98,547335150.16,547335150.16,0.0,--,--,--,--,--,77367809.34,843182.3,--,855789.76,25957982.76,12893916.85,--,--,1561552715.18,--,--,3449742333.62,--,--,--,--,187980441.39,--,--,79812.32,826128942.18,--,66420892.73,34512055.06,37738427.59,--,--,37738427.59,--,372000.0,--,--,--,5500940.9,0.0,--,--,--,--,--,--,--,--,--,--,1158733512.17,--,--,--,4180000.0,4180000.0,0.0,--,54363.21,71781208.82,2648280.74,--,--,--,78663852.77,--,--,1237397364.94,--,305500000.0,--,--,--,1020690597.84,--,282429187.41,--,136015636.3,4509631.09,448943243.93,--,--,--,--,2198088296.57,14256672.11,2212344968.68,--,--,3449742333.62,20210320
20200930,--,751512154.12,447338495.86,--,44289832.37,1121459.46,43168372.91,--,21559493.5,13217651.87,--,3861332.9,--,--,17160998.0,--,--,--,276494.0,--,52511596.26,0.0,--,--,--,--,--,224525962.78,--,1572392678.76,--,--,--,--,--,--,--,876207205.35,--,--,--,76082143.01,11267011.4,64603827.93,64603827.93,--,488272655.93,488272655.93,--,--,--,63888248.45,14469502.29,--,1019343.14,23372551.8,3858817.54,--,--,1623041306.84,--,--,3195433985.6,--,--,--,--,216466107.78,--,--,--,620646763.67,--,35025515.36,21098679.83,33609096.33,--,--,--,--,--,--,--,--,5335520.98,0.0,--,--,--,--,--,--,--,--,--,--,932181683.95,--,--,--,4552000.0,--,--,--,--,79158630.37,--,--,--,--,83710630.37,--,--,1015892314.32,--,305500000.0,--,--,--,1008059498.33,--,341877141.0,--,117500000.0,4509631.09,388039719.14,--,--,--,--,2165485989.56,14055681.72,2179541671.28,--,--,3195433985.6,20201030
