报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1472430512.31,--,2617116.25,2345226296.49,5089280.0,2340137016.49,27758332.11,1487327152.86,346445635.15,0.0,3871666.67,342573968.48,--,3179986739.66,--,583374019.88,--,--,--,95530630.35,0.0,--,--,--,--,--,--,--,9540696435.06,--,--,--,--,--,--,--,30194928.13,--,--,--,129126704.27,485927816.24,1733349673.58,--,--,376642656.57,376642656.57,--,--,--,659941079.6,110990591.73,2033839939.13,30864264.64,95026539.5,219729861.43,--,--,5925108566.0,--,--,15465805001.06,--,3082394196.55,--,--,2426057833.1,584283846.92,--,--,573819659.63,--,21244475.03,123700615.97,108582173.85,--,9968422.13,--,--,201432916.47,--,--,--,58928415.22,0.0,--,--,--,--,--,--,--,--,--,--,6596160285.82,--,2078428171.45,--,168770121.59,--,--,--,--,1950113.01,614687353.55,--,--,--,2870958829.8,--,--,9467119115.62,--,1598616721.0,--,--,--,2660425232.53,--,-16170140.03,--,257828715.24,--,1517577801.75,--,--,--,--,6018278330.49,-19592445.05,5998685885.44,--,--,15465805001.06,20221029
20220630,--,1159573360.68,--,52764.25,2983957300.72,12176537.52,2971780763.2,17581828.55,1291526734.62,369407656.8,0.0,3009166.67,366398490.13,--,2967560686.39,--,541641027.67,--,--,--,89887513.64,0.0,--,--,--,--,--,--,--,9421188873.32,--,--,--,--,--,--,--,30194928.13,--,--,--,133076562.66,489750465.83,1800349361.38,1778925247.47,21424113.91,307824086.61,307824086.61,--,--,--,671201836.14,95450896.09,2033839939.13,28898763.66,88671279.62,208690928.04,--,--,5914170708.65,--,--,15335359581.97,--,3053698878.42,--,--,2453564442.97,477273163.92,--,--,593077810.49,--,19623896.06,160175551.13,117457225.33,0.0,9968422.13,107488803.2,--,338841036.82,--,--,--,57351386.28,0.0,--,--,--,--,--,--,--,--,--,--,6793790227.5,--,1683863437.17,--,73827820.09,73827820.09,0.0,--,--,1411238.14,690776709.99,--,--,--,2459223004.47,--,--,9253013231.97,--,1598616721.0,--,--,--,2660425232.53,--,-16171512.65,--,257828715.24,--,1593670832.58,--,--,--,--,6094369988.7,-12023638.7,6082346350.0,--,--,15335359581.97,20220826
20220331,--,1110022087.03,--,--,2740144914.81,16125600.82,2724019313.99,20712127.26,1452685777.29,367338501.95,0.0,4471666.67,362866835.28,--,3140452406.08,--,609666289.48,--,--,--,81132063.65,0.0,--,--,--,--,--,--,--,9522154167.55,--,--,--,--,--,--,--,30194928.13,--,--,--,141619756.65,141183483.6,2407454040.99,--,--,298963260.1,298963260.1,--,--,--,665984937.25,105563678.9,2033839939.13,30463104.7,86930088.04,188268624.39,--,--,6162539885.56,--,--,15684694053.11,--,2983049661.49,--,2693153.36,2824233789.93,947008502.74,--,--,538172667.44,--,19097789.17,130560292.57,144384704.47,--,9968422.13,--,--,311895438.3,--,--,--,59946813.4,0.0,--,--,--,--,--,--,--,--,--,--,7014034310.13,--,1503450728.61,--,117878188.95,--,--,--,--,1500260.2,969746375.75,--,--,--,2602819759.78,--,--,9616854069.91,--,1598616721.0,--,--,--,2660425232.53,--,-16171512.65,--,257828715.24,--,1566721604.02,--,--,--,--,6067420760.14,419223.06,6067839983.2,--,--,15684694053.11,20220428
20211231,--,2361272662.94,--,--,2682411296.51,41296556.58,2641114739.93,17548202.4,1218807624.57,358065384.67,0.0,2859166.67,355206218.0,--,3010265138.51,--,676228492.27,--,--,--,85447611.55,0.0,--,--,--,--,--,--,--,10410046413.42,--,--,--,--,--,--,--,30194928.13,--,--,--,41637211.64,142401269.37,2478956971.45,2224025245.32,254931726.13,272322391.09,272322391.09,--,--,--,674823914.9,104803622.97,2033839939.13,30990845.7,89306099.01,248714394.45,--,--,6187790796.21,--,--,16597837209.63,--,3039777853.38,--,4497856.54,3700006338.28,1134614708.42,--,--,504208796.81,--,18378284.29,180517444.28,152185536.39,0.0,9968422.13,142217114.26,--,1002962416.88,--,--,--,54585339.19,0.0,--,--,--,--,--,--,--,--,--,--,8657119866.04,--,631131508.49,--,116168675.41,116168675.41,0.0,--,--,1602473.33,1009402422.11,--,--,--,1768952260.07,--,--,10426072126.11,--,1598616721.0,--,--,--,2660425232.53,--,-16171512.65,--,257828715.24,--,1653204190.45,--,--,--,--,6153903346.57,17861736.95,6171765083.52,--,--,16597837209.63,20220416
20210930,--,1652227656.71,--,--,1850758832.97,71012047.16,1779746785.81,16421142.46,1389928583.59,220255152.99,--,4621666.67,--,--,2937220844.21,--,374004010.02,--,--,--,83520049.04,0.0,--,--,--,--,--,--,--,8524336271.99,--,--,--,--,--,--,--,30194928.13,--,--,33845446.87,29086204.01,143619055.14,2351024824.77,--,--,296238716.73,296238716.73,--,--,--,676856999.45,67572197.52,2083666439.13,24973025.44,69106968.01,51212883.49,--,--,5904190715.49,--,--,14428526987.48,--,2998190213.84,--,4968024.62,2012006252.37,786527853.38,--,--,554808465.39,--,22911242.81,73218654.7,136503941.64,--,29968422.13,--,--,1058802769.96,--,--,--,39796764.83,0.0,--,--,--,--,--,--,--,--,--,--,6901206330.16,--,638519277.6,--,81313353.04,--,--,--,--,1741871.69,818960747.41,--,--,--,1562190934.78,--,--,8463397264.94,--,1598616721.0,--,--,--,2655378161.44,--,-16171512.65,--,257828715.24,--,1488668437.13,--,--,--,--,5984320522.16,-19190799.62,5965129722.54,--,--,14428526987.48,20211026
20210630,--,1720272754.89,--,--,2017735596.76,90875842.43,1926859754.33,39478557.87,1155192056.49,147822930.73,4884165.12,0.0,142938765.61,--,2615111311.39,--,465268713.45,--,--,--,81793158.89,0.0,--,--,--,--,--,--,--,8242675080.47,--,--,--,--,--,--,--,30194928.13,--,--,33700345.99,24864556.73,144836840.91,2403562858.12,2399246581.51,4316276.61,260801822.92,260801822.92,0.0,--,--,671816631.36,52771380.18,2083666439.13,26340299.83,65701775.89,101528220.49,--,--,5950273765.76,--,--,14192948846.23,--,2932172124.27,--,5436890.31,1706480202.82,460769998.03,--,--,537398897.36,--,22517978.07,86794886.22,139331577.79,0.0,29968422.13,109363155.66,--,978206988.29,--,--,--,49593537.44,0.0,--,--,--,--,--,--,--,--,--,--,6457933082.57,--,763417331.4,--,120498694.03,120498694.03,0.0,--,--,1846408.9,862006182.91,--,--,--,1773832034.66,--,--,8231765117.23,--,1598616721.0,--,--,--,2655378161.44,--,-16171512.65,--,257828715.24,--,1466752869.72,--,--,--,--,5962404954.75,-1221225.75,5961183729.0,--,--,14192948846.23,20210830
20210331,--,1525207041.84,--,--,2042595701.33,124543399.14,1918052302.19,56171902.21,1314236736.3,135073965.76,--,--,--,--,2502198057.52,--,628549083.87,--,--,--,85733887.55,0.0,--,--,--,--,--,--,--,8289766376.38,--,--,--,--,--,--,--,30194928.13,--,--,29384043.3,25974725.66,146054626.68,2448026974.77,--,--,226960664.36,226960664.36,--,--,--,678872273.01,47691059.06,2083666439.13,27586752.77,72871380.53,101528220.49,--,--,5953152026.43,--,--,14242918402.81,--,2926579806.87,--,4779767.65,1821842374.66,316008624.97,--,--,418485555.18,--,23412922.2,103860996.29,140921517.47,--,29968422.13,--,--,669495129.65,--,--,--,44833839.77,0.0,--,--,--,--,--,--,--,--,--,--,6154211909.74,--,1077781636.03,--,141586839.29,--,--,--,--,1950946.1,919255277.64,--,--,--,2153879846.02,--,--,8308091755.76,--,1598616721.0,--,--,--,2654156286.44,--,-16171512.65,--,257828715.24,--,1433345470.51,--,--,--,--,5927775680.54,7050966.51,5934826647.05,--,--,14242918402.81,20210430
20201231,--,2338659817.95,--,--,1964046207.51,169459358.11,1794586849.4,59274128.88,1091738787.17,143751809.9,--,--,143751809.9,--,2417014869.83,--,860616592.37,--,--,--,71323279.01,0.0,--,--,--,--,--,--,--,8946425492.62,--,--,--,--,--,--,--,30194928.13,--,--,24220659.96,26502564.03,147272412.45,2498349164.85,2492910172.75,5438992.1,199681227.21,199681227.21,0.0,--,--,681208231.54,55044590.87,2083666439.13,27298465.56,74003365.07,101528220.49,--,--,5948970269.29,--,--,14895395761.91,--,2736777744.84,--,5887342.52,2383666443.59,493957171.87,--,--,385491441.81,--,20835718.52,131633440.04,151127724.09,0.0,29968422.13,121159301.96,--,394811659.09,--,--,--,41369967.91,0.0,--,--,--,--,--,--,--,--,--,--,6251601482.41,--,1393445437.4,--,219864248.6,219864248.6,0.0,--,--,2055483.3,990806349.74,--,--,--,2606171519.04,--,--,8857773001.45,--,1598616721.0,--,--,--,2653513686.44,--,-16171512.65,--,257828715.24,--,1522200106.78,--,--,--,--,6015987716.81,21635043.65,6037622760.46,--,--,14895395761.91,20210428
20200930,--,1211203971.28,--,--,1772586134.4,124525009.18,1648061125.22,--,1352935787.75,200001642.3,--,--,--,--,2456915457.91,--,858141093.5,--,--,--,73683223.48,0.0,--,--,--,--,--,--,--,7925467310.62,--,--,--,--,--,--,--,30194928.13,--,--,19585249.24,16211007.71,148490198.22,2310854777.47,--,--,435824372.72,435824372.72,--,--,--,652709297.68,78659789.24,2108176338.0,29020338.66,59024341.23,123276555.31,--,--,6012027193.61,--,--,13937494504.23,--,3067026763.33,--,4282338.78,1327691456.53,302703650.05,--,--,517087201.67,--,20692178.76,73876452.15,136433045.81,--,29968422.13,--,--,634312730.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5781402167.12,--,1143970061.44,--,117153026.81,--,--,--,--,2228654.73,1032753661.24,--,--,--,2296105404.22,--,--,8077507571.34,--,1598616721.0,--,--,--,2651375774.01,--,-16171512.65,--,257828715.24,--,1371692235.81,--,--,--,--,5863341933.41,-3355000.52,5859986932.89,--,--,13937494504.23,20201029
20200630,--,1836831991.54,--,--,1506865438.65,167554025.13,1339311413.52,--,1245855950.54,203877114.66,6105206.4,0.0,197771908.26,--,2178506630.15,--,997359625.91,--,--,--,68896241.17,0.0,--,--,--,--,--,--,--,8038192992.62,--,--,--,--,--,--,--,30194928.13,--,--,16332040.22,13413553.69,149707983.99,2346076609.5,2331641657.76,14434951.74,404740930.86,404740930.86,0.0,--,--,468022743.56,147468078.44,2108176338.0,27980449.46,61491519.29,224276555.31,--,--,5997881730.45,--,--,14036074723.07,--,3220376898.04,--,3528463.76,1691950597.19,651704945.89,--,--,377275450.72,--,19446471.92,92157599.82,132463820.7,0.0,29968422.13,102495398.57,--,1102991233.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6640190535.75,--,634545596.0,--,193110522.24,193110522.24,0.0,--,--,2335187.36,731579662.34,--,--,--,1561570967.94,--,--,8201761503.69,--,1598616721.0,--,--,--,2651375774.01,--,-16171512.65,--,257828715.24,--,1335377552.03,--,--,--,--,5827027249.63,7285969.75,5834313219.38,--,--,14036074723.07,20200829
