报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,252070159.43,59281008.71,37240618.41,20946506.7,--,--,--,--,20946506.7,--,--,--,--,--,--,--,369538293.25,248883856.28,11097451.82,21121139.34,12087616.86,291442426.91,291430000.0,--,--,12426.91,--,--,--,584632491.21,--,-215094197.96,--,29808936.49,59286.56,--,--,--,--,--,29868223.05,191301.16,31695183.82,--,--,--,--,31886484.98,--,-2018261.93,--,--,--,--,--,--,--,--,--,--,4403599.57,--,5223586.0,--,--,9627185.57,--,-9627185.57,5693121.78,--,--,-221046523.68,368300214.09,147253690.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,113209052.61,41123218.91,35463573.85,16542476.59,--,--,--,--,16542476.59,--,--,--,--,--,--,--,206338321.96,171110076.87,5982399.45,18202027.09,5172362.18,200337638.91,200330000.0,--,--,7638.91,--,--,--,400804504.5,--,-194466182.54,--,--,--,--,--,--,--,--,--,191301.16,--,--,--,--,--,191301.16,--,-191301.16,--,--,--,--,--,--,--,--,--,--,2925010.82,--,5079770.0,--,--,8004780.82,--,-8004780.82,2322806.87,--,--,-200339457.65,368300214.09,167960756.44,--,69948424.91,--,356130.06,109245.78,23255.82,--,--,--,163.02,--,2951648.93,--,-1545558.32,--,16791975.84,-304975211.97,21649175.28,--,--,--,--,--,--,--,167960756.44,368300214.09,--,--,--,--,20220831
20220331,--,64311489.21,16696029.84,36680214.18,90706.83,--,--,--,--,90706.83,--,--,--,--,--,--,--,117778440.06,81326515.36,3423638.14,1357212.42,5218628.55,131017129.47,131000000.0,--,--,17129.47,--,--,--,222343123.94,--,-104564683.88,--,--,--,--,--,--,--,--,--,28000.0,--,--,--,--,--,28000.0,--,-28000.0,--,--,--,--,--,--,--,--,--,--,1446622.06,--,--,--,--,1446622.06,--,-1446622.06,-303382.62,--,--,-106342688.56,368300214.09,261957525.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,233306668.1,47016313.02,78737446.19,58553075.0,--,--,--,--,58553075.0,--,--,--,--,--,--,--,417613502.31,206115975.34,10856515.73,11808957.95,26641790.76,-157529382.87,-157550000.0,--,--,20617.13,--,--,--,97893856.91,--,319719645.4,--,150745568.68,--,145700.0,--,--,--,--,150891268.68,646599.89,127084650.28,--,--,--,--,127731250.17,--,23160018.51,--,4900000.0,4900000.0,--,--,--,--,--,4900000.0,499889.07,7179229.31,--,--,--,--,7679118.38,--,-2779118.38,136054.21,--,--,340236599.74,28063614.35,368300214.09,--,71967228.63,--,338113.74,222498.38,46511.64,--,--,-120511.31,--,713616.92,6778215.92,-10548194.12,-300206.85,--,-14570543.63,159126663.05,109327717.49,--,--,--,--,--,--,--,368300214.09,28063614.35,--,--,--,--,20220423
20210930,--,171618816.66,36247726.55,65066777.88,44780967.91,--,--,--,--,44780967.91,--,--,--,--,--,--,--,317714289.0,155422515.42,10084009.58,9487714.6,19757231.55,-168960476.0,-168970000.0,--,--,9524.0,--,--,--,25790995.15,--,291923293.85,--,82765928.66,--,145360.51,--,--,--,--,82911289.17,397092.04,123084650.28,--,--,--,--,123481742.32,--,-40570453.15,--,4900000.0,4900000.0,--,--,--,--,--,4900000.0,--,5450075.2,--,342420.0,--,--,5792495.2,--,-892495.2,-197456.61,--,--,250262888.89,28063614.35,278326503.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,83334020.01,21188739.76,63421647.91,39635840.53,--,--,--,--,39635840.53,--,--,--,--,--,--,--,207580248.21,89708368.48,5640676.37,8522277.87,8398590.02,-224446318.0,-224450000.0,--,--,3682.0,--,--,--,-112176405.26,--,319756653.47,--,40326049.9,--,145700.0,--,--,--,--,40471749.9,298256.64,15002263.29,--,--,--,--,15300519.93,--,25171229.97,--,--,--,--,--,--,--,--,--,--,3619774.2,--,205452.0,--,--,3825226.2,--,-3825226.2,-78842.92,--,--,341023814.32,28063614.35,369087428.67,--,49211161.38,--,392657.85,113252.6,--,--,--,-120853.64,--,-689669.96,3619774.2,-5955157.04,-536542.97,--,2716498.92,234015937.55,45364099.3,--,--,--,--,--,--,--,369087428.67,28063614.35,--,--,--,--,20210831
20210331,--,42561245.18,7453680.12,60187896.97,11323457.12,--,--,--,--,11323457.12,--,--,--,--,--,--,--,121526279.39,33574912.5,3620136.87,1084478.11,3444783.79,93051670.0,93050000.0,--,--,1670.0,--,--,--,134775981.27,--,-13249701.88,--,5639292.13,--,--,--,--,--,--,5639292.13,--,--,--,--,--,--,--,--,5639292.13,--,--,--,--,--,--,--,--,--,--,1789998.2,--,--,--,--,1789998.2,--,-1789998.2,133429.48,--,--,-9266978.47,28063614.35,18796635.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,165843969.36,33946351.46,318042539.92,26188157.18,--,--,--,--,26188157.18,--,--,--,--,--,--,--,544021017.92,142426715.07,10545328.14,5404316.41,212954056.28,395418586.69,395413778.41,--,--,4808.28,--,--,--,766749002.59,--,-222727984.67,--,50785902.77,605540.78,--,--,--,--,--,51391443.55,5399.0,17255120.82,--,--,--,--,17260519.82,--,34130923.73,--,--,--,--,--,--,--,--,--,500110.93,7400400.33,--,--,--,--,7900511.26,--,-7900511.26,-1743665.86,--,--,-198241238.06,226304852.41,28063614.35,--,46124932.12,--,489424.29,263851.38,198828.05,--,--,--,2807.39,190248.2,4329120.97,38225.97,1324131.45,--,-6962934.91,-251587873.44,-13491858.35,--,--,--,--,--,--,--,28063614.35,226304852.41,--,--,--,--,20210430
20200930,--,140742907.56,27195703.3,74197944.36,22351891.53,--,--,--,--,22351891.53,--,--,--,--,--,--,--,264488446.75,106954328.64,8895827.6,4233278.78,15086684.15,347283775.39,347278778.41,--,--,4996.98,--,--,--,482453894.56,--,-217965447.81,--,222088477.79,345299.1,--,--,--,--,--,222433776.89,5399.0,212255120.82,--,--,--,--,212260519.82,--,10173257.07,--,--,--,--,--,--,--,--,--,--,5500246.6,--,--,--,--,5500246.6,--,-5500246.6,-414526.95,--,--,-213706964.29,226304852.41,12597888.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,51397399.83,15109754.82,5167518.45,22347814.42,--,--,--,--,22347814.42,--,--,--,--,--,--,--,94022487.52,70557940.2,6202580.57,3899067.87,11727651.46,203224774.36,203220778.41,--,--,3995.95,--,--,--,295612014.46,--,-201589526.94,--,208705117.3,314303.1,--,--,--,--,--,209019420.4,5399.0,212255120.82,--,--,--,--,212260519.82,--,-3241099.42,--,--,--,--,--,--,--,--,--,--,3659999.64,--,--,--,--,3659999.64,--,-3659999.64,16154.28,--,--,-208474471.72,226304852.41,17830380.69,--,15611593.73,--,252212.73,141095.88,111682.64,--,--,--,--,-205041.37,3659999.64,-2416974.84,141102.7,--,5460393.3,-232655991.28,5883852.48,--,--,--,--,--,--,--,17830380.69,226304852.41,--,--,--,--,20200829
