报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,311357090.64,140000000.0,--,257367348.69,766347.4,256601001.29,2377236.66,11524777.33,3360603.34,--,--,--,--,193155091.08,--,--,--,--,--,3066551.76,0.0,--,--,--,--,--,--,--,922208699.5,--,--,--,--,--,--,--,5000000.0,--,--,--,47655445.6,--,225661045.92,225661045.92,--,162437799.35,162437799.35,--,--,--,50778674.78,--,5389670.76,18483452.34,9063619.22,6541148.45,--,--,540764702.79,--,--,1462973402.29,--,80077825.93,--,--,102813014.53,3795053.27,--,--,47005214.52,--,28053843.96,12623116.27,1929888.3,--,--,--,--,35874400.55,--,--,--,538127.18,0.0,--,--,--,--,--,--,--,--,--,--,308915431.24,--,30060833.33,280409166.13,--,--,--,--,13538548.51,7032817.31,3505923.46,1208360.0,--,--,340792010.98,--,--,649707442.22,--,157029727.0,38118282.66,--,--,242527136.08,1467690.0,28325.99,15296814.4,29362970.27,--,324288467.94,--,--,--,--,805184034.34,8081925.73,813265960.07,--,--,1462973402.29,20221026
20220630,--,354208687.37,30358719.0,--,233062569.96,626347.4,232436222.56,--,10000628.19,7864532.31,--,--,7864532.31,--,203646693.87,--,--,--,--,--,5486702.67,0.0,--,--,--,--,--,--,--,844628533.37,--,--,--,--,--,--,--,5000000.0,--,--,--,50467352.37,--,226835766.05,226835766.05,--,154994678.87,154994678.87,--,--,--,51458443.82,--,5389670.76,19498656.03,8586763.36,7204049.84,--,--,534212623.78,--,--,1378841157.15,--,80077825.93,--,--,81860259.24,2230000.0,--,--,29952909.74,--,24441669.41,10374852.95,2956092.37,--,--,2956092.37,--,32008520.55,--,--,--,981067.21,0.0,--,--,--,--,--,--,--,--,--,--,262653197.4,--,10041944.44,275844497.77,--,--,--,--,12087730.58,7016614.96,3652477.51,4118177.0,--,--,316376480.89,--,--,579029678.29,--,157027355.0,38125595.93,--,--,242715992.7,2435760.0,37807.45,15389678.77,29362970.27,--,311593078.29,--,--,--,--,791816718.41,7994760.45,799811478.86,--,--,1378841157.15,20220827
20220331,--,346621035.46,862581.81,--,281389205.61,--,281389205.61,1382503.84,12130547.51,2570364.72,--,--,--,--,171258093.6,--,--,--,--,--,3900414.0,0.0,--,--,--,--,--,--,--,820114746.55,--,--,--,--,--,--,--,--,--,--,--,41367448.22,--,228991744.47,228991744.47,--,113697878.34,113697878.34,--,--,--,52169022.4,--,5389670.76,21445360.9,9415842.89,63165883.83,--,--,540894179.07,--,--,1361008925.62,--,70000000.0,--,--,90084447.81,3250000.0,--,--,40249695.71,--,21805946.94,6199392.95,2962698.37,--,--,--,--,11962964.98,--,--,--,249017.84,0.0,--,--,--,--,--,--,--,--,--,--,243514164.6,--,30000000.0,271322929.7,--,--,--,--,13803192.15,6964823.24,3799031.56,--,--,--,329431449.32,--,--,572945613.92,--,157026197.0,38129170.64,--,--,242454626.74,2435760.0,-40230.7,15604908.28,29362970.27,--,299877177.22,--,--,--,--,779979059.45,8084252.25,788063311.7,--,--,1361008925.62,20220427
20211231,--,334678030.89,369855.99,--,246254910.01,1000000.0,245254910.01,2083871.57,9299842.06,1405605.48,--,--,1405605.48,--,182476858.89,--,--,--,--,--,5670488.83,0.0,--,--,--,--,--,--,--,782239463.72,--,--,--,--,--,--,--,--,--,--,--,30438719.01,--,235935644.43,235935644.43,--,86098286.72,86098286.72,--,--,--,52881473.14,--,5389670.76,22831394.81,8682332.23,38495900.2,--,--,486813794.79,--,--,1269053258.51,--,30027805.54,--,--,93187472.6,--,--,--,16512158.37,--,28591172.43,6669466.38,3011940.27,--,--,3011940.27,--,13025975.07,--,--,--,1317044.14,0.0,--,--,--,--,--,--,--,--,--,--,192343034.8,--,10021388.89,266846385.16,--,--,--,--,13278163.89,7000424.73,3945585.61,--,--,--,304887221.51,--,--,497230256.31,--,157026149.0,38129319.59,--,--,242216686.02,2435760.0,-64003.44,15792207.79,29362970.27,--,283657331.06,--,--,--,--,763684900.29,8138101.91,771823002.2,--,--,1269053258.51,20220427
20210930,--,247379905.14,137400000.0,--,179316710.92,500000.0,178816710.92,2792376.57,7618467.4,1856598.01,--,--,--,--,220451543.03,--,--,--,--,--,7394725.02,0.0,--,--,--,--,--,--,--,804210326.09,--,--,--,--,--,--,--,--,--,--,--,6829162.9,--,224271749.37,224271749.37,--,56210552.0,56210552.0,--,--,--,53593923.96,--,5389670.76,24320193.41,6828547.79,67901292.52,--,--,453228559.89,--,--,1257438885.98,--,36496396.58,--,--,79246070.78,4309000.0,--,1010.0,42411819.1,--,29038557.65,6220195.17,3231829.79,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,196645879.07,--,20000000.0,263688100.91,--,--,--,--,10437685.51,5619232.78,4092139.66,--,--,--,310825177.88,--,--,507471056.95,--,157069811.0,38136849.58,--,--,242323964.03,2813265.0,131510.87,15354279.39,27764545.54,--,263740357.05,--,--,--,--,741708052.46,8259776.57,749967829.03,--,--,1257438885.98,20211027
20210630,--,414747602.64,6000000.0,--,180076044.7,4120000.0,175956044.7,--,7409416.39,1770205.89,--,--,1770205.89,--,183716909.57,--,--,--,--,--,3646931.65,0.0,--,--,--,--,--,--,--,797367110.84,--,--,--,--,--,--,--,--,--,--,--,6751656.67,--,230733128.29,230733128.29,0.0,54732442.61,54732442.61,0.0,--,--,54177716.92,--,5389670.76,20102749.79,7726849.54,46556591.91,--,--,434874597.33,--,--,1232241708.17,--,35149187.3,--,--,78359712.09,3690000.0,--,1010.0,37544430.21,--,26657270.0,3742345.46,5043646.06,--,--,5043646.06,--,--,--,--,--,2120000.0,0.0,--,--,--,--,--,--,--,--,--,--,188617601.12,--,10000000.0,259516705.75,--,--,--,--,12907431.7,6195207.14,4238693.71,--,--,--,301188840.57,--,--,489806441.69,--,157068940.0,38139141.12,--,--,242119494.27,4606875.0,322903.56,14829713.12,27764545.54,--,258332902.57,--,--,--,--,733970765.18,8464501.3,742435266.48,--,--,1232241708.17,20210814
20210331,--,464674269.81,--,--,163757201.09,3420000.0,160337201.09,153431.52,8696692.77,1972869.66,--,--,--,--,173737796.08,--,--,--,--,--,3151037.75,0.0,--,--,--,--,--,--,--,816143298.68,--,--,--,--,--,--,--,--,--,--,--,6894481.2,--,237641556.94,237641556.94,--,35167567.05,35167567.05,--,--,--,54903515.98,--,5389670.76,21415951.74,8769348.27,35212738.09,--,--,414918944.53,--,--,1231062243.21,--,40248110.71,--,--,69825716.07,2230000.0,--,30160.0,48490025.76,--,24112903.73,6661750.98,5264614.25,--,--,--,--,--,--,--,--,420000.0,0.0,--,--,--,--,--,--,--,--,--,--,195053281.5,--,10000000.0,255442116.26,--,--,--,--,14521478.64,6714672.95,4385247.76,--,--,--,299393186.62,--,--,494446468.12,--,157062500.0,38156055.48,--,--,241087740.2,4606875.0,326889.24,14385286.04,27764545.54,--,253846526.65,--,--,--,--,728022668.15,8593106.94,736615775.09,--,--,1231062243.21,20210424
20201231,--,484260422.54,--,--,174348611.82,3530000.0,170818611.82,1819951.89,6261826.73,1995937.91,--,--,1995937.91,--,166410586.03,--,--,--,--,--,4313463.58,0.0,--,--,--,--,--,--,--,839410800.5,--,--,--,--,--,--,--,--,--,--,--,362214.51,--,241551970.32,241551970.32,--,3014604.27,3014604.27,--,--,--,55630964.04,--,5389670.76,20530890.35,8601616.8,31721968.93,--,--,366803899.98,--,--,1206214700.48,--,30151861.11,--,--,65542269.58,3430000.0,--,--,56880290.38,--,30266131.47,3532901.73,6192631.59,--,--,6192631.59,--,--,--,--,--,1701231.07,0.0,--,--,--,--,--,--,--,--,--,--,194267316.93,--,10000000.0,251253331.19,--,--,--,--,14859247.18,7347155.86,4531801.81,--,--,--,287991536.04,--,--,482258852.97,--,157062500.0,38156055.48,--,--,240607435.52,4606875.0,355940.43,13856837.29,27764545.54,--,242265759.44,--,--,--,--,715462198.7,8493648.81,723955847.51,--,--,1206214700.48,20210424
20200930,--,207208890.65,--,--,150846749.21,7964820.92,142881928.29,--,5972283.22,1942579.14,--,--,--,--,185594960.92,--,--,--,--,--,5389948.05,0.0,--,--,--,--,--,--,--,556955411.19,--,--,--,--,--,--,--,--,--,--,--,856806.18,--,241690048.95,241690048.95,--,3170741.82,3170741.82,--,--,--,55442475.06,--,5389670.76,10564445.89,7876704.06,33754620.18,--,--,358745512.9,--,--,915700924.09,--,50000000.0,--,--,82077000.18,2710000.0,--,204894.7,36247154.96,--,27957038.13,6892484.09,5151325.97,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,208529898.03,--,--,--,--,--,--,--,13144659.79,687712.74,4678355.86,--,--,--,18510728.39,--,--,227040626.42,--,157200000.0,--,--,--,241335195.58,6859681.94,298958.68,13452646.53,24833995.34,--,249927488.9,--,--,--,--,680188603.09,8471694.58,688660297.67,--,--,915700924.09,20201029
20200630,--,224711732.19,--,--,140393438.72,3206532.14,137186906.58,--,7375132.74,1177981.65,--,--,1177981.65,--,182134953.48,--,--,--,--,--,5976277.27,0.0,--,--,--,--,--,--,--,561769516.05,--,--,--,--,--,--,--,--,--,--,--,581947.11,--,248249744.23,248249744.23,0.0,2242102.71,2242102.71,0.0,--,--,36615815.22,--,5389670.76,7579646.47,7040987.22,2526393.38,--,--,310226307.1,--,--,871995823.15,--,45000000.0,--,--,52579018.64,2000000.0,--,51845.2,49119438.94,--,25264531.13,5392723.11,615904.89,--,--,615904.89,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,178023461.91,--,--,--,--,--,--,--,12220485.57,691878.1,4824909.91,--,--,--,17737273.58,--,--,195760735.49,--,157200000.0,--,--,--,245944348.97,11468835.33,399856.97,13036983.3,24833995.34,--,237726212.81,--,--,--,--,667672562.06,8562525.6,676235087.66,--,--,871995823.15,20200827
