报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6399046604.45,6399046604.45,0.0,--,--,--,5986374718.23,5458638249.98,121962096.67,72925254.73,177635996.6,91632518.48,63580601.77,67719274.74,27682338.18,--,-6737565.7,0.0,--,--,--,--,--,--,--,4573812.16,50104464.33,50104464.33,--,--,43958304.87,--,--,--,504570901.88,322483.65,17333377.8,--,--,--,487560007.73,173465779.62,--,--,--,314094228.11,314094228.11,--,-159879220.01,473973448.12,-158373.74,313935854.37,-159719446.74,473655301.11,--,0.3,0.3,20221029
20220630,7700665103.32,7700665103.32,0.0,--,--,--,6735858616.09,6176656557.88,140264165.11,80427174.92,195343768.12,83675795.87,59491154.19,79029330.22,41969356.82,--,2886551.45,0.0,--,--,--,--,--,--,--,4515693.64,33202162.94,33202162.94,--,--,--,--,--,--,1008728034.8,7094076.7,2664344.66,--,--,--,1013157766.84,240115834.43,--,--,--,773041932.41,773041932.41,--,15400442.69,757641489.72,15984521.35,789026453.76,22985735.61,766040718.15,--,0.48,0.48,20220827
20220331,5530918690.17,5530918690.17,0.0,--,--,--,4757926924.44,4333441569.98,103622622.74,66395732.68,159607273.55,35686353.37,59173372.12,78396865.86,30283489.77,--,-1097100.04,0.0,--,--,--,--,--,--,--,3911252.35,27308910.18,27308910.18,--,--,--,--,--,--,803114828.22,1271445.97,3289113.12,--,--,--,801097161.07,214787208.31,--,--,--,586309952.76,586309952.76,--,-2594709.43,588904662.19,10570219.67,596880172.43,2442113.23,594438059.2,--,0.37,0.37,20220430
20211231,5432022752.67,5432022752.67,0.0,--,--,--,5086915351.65,4625786547.83,85888780.84,95147234.06,171197158.68,48571035.35,60324594.89,86410295.99,38413404.46,--,-7830134.66,0.0,--,--,--,--,--,--,--,4042465.16,-82713495.6,-82713495.6,--,--,-45211.18,--,--,--,162603161.16,907297.52,14159775.01,--,--,--,149350683.67,66757635.07,--,--,--,82593048.6,82593048.6,--,-56392282.37,138985330.97,-11066313.22,71526735.38,-61435352.05,132962087.43,--,0.08,0.08,20220423
20210930,5618537682.95,5618537682.95,0.0,--,--,--,4918156328.89,4464831996.35,96563515.65,64872438.33,192540817.75,47543618.99,51803941.82,79125362.89,50624933.58,--,-11326647.58,0.0,--,--,--,--,--,--,--,3719935.89,27245161.03,27245161.03,--,--,11128.85,--,--,--,720030932.25,357441.5,12024613.88,--,--,--,708363759.87,136827511.66,--,--,--,571536248.21,571536248.21,--,70621942.6,500914305.61,-17001720.47,600943431.07,63026023.48,537917407.59,--,0.32,0.32,20211030
20210630,5464518052.81,5464518052.81,0.0,--,--,--,4610362839.02,4121197544.18,101587138.66,71956491.49,159219822.59,75362411.84,81039430.26,88093409.12,26148123.8,--,391309.69,0.0,--,--,--,--,--,--,--,3674830.81,21040840.28,21040840.28,--,--,55418.26,--,--,--,879317612.83,561056.56,8198690.47,--,--,--,871679978.92,198527984.78,--,--,--,673151994.14,673151994.14,--,103801751.64,569350242.5,643050.87,627386141.68,103897544.59,523488597.09,--,0.36,0.36,20210828
20210331,5838631052.61,5838631052.61,0.0,--,--,--,4880522781.84,4483798547.78,89907247.58,59143653.92,137570268.27,21077359.77,89025704.52,86492869.77,14050756.53,--,-942412.45,0.0,--,--,--,--,--,--,--,4200319.38,16997260.37,16997260.37,--,--,77339.05,--,--,--,978440777.12,777346.87,1911519.98,--,--,--,977306604.01,233675945.68,--,--,--,743630658.33,743630658.33,--,137558322.12,606072336.21,12161868.47,755792526.8,143126444.63,612666082.17,--,0.38,0.38,20210427
20201231,4651609645.86,4651609645.86,0.0,--,--,--,4246605415.52,3780426839.6,62936524.96,68176949.11,199567250.94,42860379.31,92637471.6,84493960.45,9832873.09,--,-1942572.0,0.0,--,--,--,--,--,--,--,5104423.48,19559900.76,19559900.76,--,--,291563.44,--,--,--,416546906.73,2180458.18,7920366.86,--,--,--,410806998.05,85117133.01,--,--,--,325689865.04,325689865.04,--,52779735.48,272910129.56,4061114.33,329750979.37,54636054.53,275114924.84,--,0.17,0.17,20210327
20200930,4490094862.52,4490094862.52,0.0,--,--,--,4136848409.12,3772071689.68,51099345.69,59354100.9,136764481.62,40488911.26,77069879.97,87615325.43,19314612.56,--,-4792274.75,0.0,--,--,--,--,--,--,--,3707924.0,20020551.03,20020551.03,--,--,-177117.84,--,--,--,372005535.84,672737.28,7534274.34,--,--,--,365143998.78,80387077.78,--,--,--,284756921.0,284756921.0,--,35140267.02,249616653.98,-13410605.41,271346315.59,29013052.02,242333263.57,--,0.16,0.16,20201031
20200630,4387132285.32,4387132285.32,0.0,--,--,--,4057980309.7,3709766427.07,47060474.77,62956756.33,128093112.67,50500659.39,59602879.47,77197828.7,16764734.1,--,-3250575.31,0.0,--,--,--,--,--,--,--,4193163.99,25566900.02,25566900.02,--,--,385082.44,--,--,--,356046546.76,637079.99,5313601.48,--,--,--,351370025.27,92548559.28,--,--,--,258821465.99,258821465.99,--,27142773.06,231678692.93,25934175.74,284755641.73,38979036.82,245776604.91,--,0.15,0.15,20200829
20200331,4647941967.17,4647941967.17,0.0,--,--,--,4202116100.05,3881959896.59,48521706.98,59615161.97,121723125.04,14854539.18,75441670.29,90968785.72,14224518.05,--,1276186.11,0.0,--,--,--,--,--,--,--,2802797.76,18168809.0,18168809.0,--,--,-837603.84,--,--,--,467236056.15,150248.16,2426671.75,--,--,--,464959632.56,106519675.95,--,--,--,358439956.61,358439956.61,--,34126761.95,324313194.66,-47126769.27,311313187.34,12634952.36,298678234.98,--,0.2,0.2,20200430
20191231,4343976758.16,4343976758.16,0.0,--,--,--,4095973490.26,3753621628.29,37964707.11,67838069.6,154260366.14,20178031.82,62110687.3,75566414.43,15660394.38,--,-6349972.85,0.0,--,--,--,--,--,--,--,4645407.72,24985246.33,14486353.54,--,--,0.0,--,--,--,145474532.44,491216.43,12170334.3,--,--,--,133795414.57,16240507.11,--,--,--,117554907.46,117554907.46,--,-20709400.67,138264308.13,-2295298.88,115259608.58,-21745090.87,137004699.45,--,0.08,0.08,20200410
20190930,4858077011.03,4858077011.03,0.0,--,--,--,4438054312.12,4086732429.14,51881053.2,62987755.75,132473867.41,27688830.56,76290376.06,89320481.74,13814010.07,--,1099046.84,0.0,--,--,--,--,--,--,--,2847175.33,16841379.02,16841379.02,--,--,23961.65,--,--,--,440834261.75,764121.26,4023319.86,--,--,--,437575063.15,102529189.56,--,--,--,335045873.59,335045873.59,--,46236882.75,288808990.84,14693390.69,349739264.28,53275921.89,296463342.39,--,0.18,0.18,20191030
20190630,5167544341.5,5167544341.5,0.0,--,--,--,4694392858.32,4369090266.3,53191202.41,62247935.45,120875603.77,24709631.28,70225719.54,82400863.75,17952389.14,--,-8827646.19,0.0,--,--,--,--,--,--,--,2915149.55,28286363.38,28286363.38,--,--,--,--,--,--,501502342.26,319140.72,4827356.96,--,--,--,496994126.02,95154447.5,--,--,--,401839678.52,401839678.52,--,47717813.03,354121865.49,33270919.07,435110597.59,63673140.23,371437457.36,--,0.23,0.23,20190829
20190331,5702373735.25,5702373735.25,0.0,--,--,--,5170764554.54,4815014063.65,62415579.79,65633691.43,114274781.98,7916358.83,99562578.43,106298736.33,14664134.88,5947500.43,5947500.43,0.0,--,--,--,--,--,--,--,2868894.55,21762367.17,21762367.17,--,--,--,--,--,--,556240442.43,124522.01,2110430.47,--,--,--,554254533.97,129111963.06,--,--,--,425142570.91,425142570.91,--,56699017.74,368443553.17,-3575616.63,421566954.28,54984791.09,366582163.19,--,0.23,0.23,20190426
20181231,5010035990.14,5010035990.14,0.0,--,--,--,4446698827.89,4055420543.64,49415394.6,72590325.27,145296923.93,11789535.49,76021943.24,88278276.41,14154805.93,36164161.72,--,0.0,--,--,--,--,--,--,--,3550545.41,18113790.97,18113790.97,--,--,-34553.18,--,--,--,584966945.45,1735680.91,29554403.12,--,--,--,557148223.24,103255689.69,--,--,--,453892533.55,453892533.55,--,81793991.09,372098542.46,-34201904.99,419690628.56,65386735.37,354303893.19,--,0.24,0.24,20190330
20180930,5432515872.84,5432515872.84,0.0,--,--,--,4841934953.61,4507849247.98,72076629.99,72272175.82,115182814.88,8364867.42,75358845.62,79852029.15,9241862.91,-9169628.1,--,0.0,--,--,--,--,--,--,--,3151357.33,19674258.71,19674258.71,--,--,32578.18,--,--,--,613439113.45,140239.57,2144023.62,--,--,--,611435329.4,127049998.12,--,--,--,484385331.28,484385331.28,--,75553187.54,408832143.74,40299645.15,524684976.43,94857432.7,429827543.73,--,0.25,0.25,20181031
