报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,168477879.18,10364959.01,3257785.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182100623.56,135919702.16,55883827.13,5785934.09,27354863.98,0.0,--,--,--,--,--,--,--,224944327.36,--,-42843703.8,--,--,9437316.64,1618000.0,--,423503500.0,--,--,434558816.64,11354183.75,--,--,418887722.22,--,--,430241905.97,--,4316910.67,--,1500000.0,4000000.0,62948180.72,--,--,--,--,64448180.72,60413197.89,2351099.55,--,1114596.03,--,--,63878893.47,--,569287.25,1125179.13,--,--,-36832326.75,4301530.58,-32530796.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,188013491.37,8318058.85,1300612.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197632162.69,117718439.4,57507544.46,6799238.31,19257995.98,0.0,--,--,--,--,--,--,--,201283218.15,--,-3651055.46,--,--,19675105.56,--,--,788363000.0,--,--,808053105.56,15246161.32,--,--,765393892.48,--,--,780640053.8,--,27413051.76,--,--,--,105530983.09,-56631737.59,--,--,--,51399245.5,45128686.0,2398822.36,--,4694959.92,--,--,52222468.28,--,-823222.78,1738380.24,--,--,24677153.76,0.0,24677153.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,182054993.15,14195282.32,768759.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197019035.1,150439673.32,37828832.28,7111112.44,35386907.91,0.0,--,--,--,--,--,--,--,230766525.95,--,-33747490.85,--,--,6821487.01,--,--,390571000.0,--,--,397392487.01,9856205.64,--,--,369071000.0,--,--,378927205.64,--,18465281.37,--,--,--,2361596.89,56631737.59,--,--,--,58993334.48,2802074.0,2374658.81,--,39954666.24,--,--,45131399.05,--,13861935.43,-550614.19,--,--,-1970888.24,93164227.53,91193339.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,183596718.73,8289032.55,189853.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192075604.37,115566101.79,41459535.92,4804363.74,27066972.96,0.0,--,--,--,--,--,--,--,188896974.41,--,3178629.96,--,--,7245794.3,0.0,--,305000000.0,--,--,312245794.3,17371507.27,--,--,471560166.67,--,--,488931673.94,--,-176685879.64,--,--,--,154210682.93,--,--,--,--,154210682.93,-11124722.15,1207904.99,--,--,--,--,20555739.86,--,133654943.07,-1505775.67,--,--,-41358082.28,-10554854.43,-51912936.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,165011866.16,10977328.08,1502125.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177491319.79,108282235.73,37008425.19,5858969.27,28432651.8,0.0,--,--,--,--,--,--,--,179582281.99,--,-2090962.2,--,--,2051170.1,0.0,--,260000000.0,--,--,262051170.1,34716603.15,--,0.0,538000000.0,--,--,572716603.15,--,-310665433.05,--,--,--,0.0,--,--,--,--,0.0,8403578.11,50177530.61,--,--,--,--,58581108.72,--,-58581108.72,103998.54,--,--,-371233505.43,10554854.43,-360678651.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,174667847.21,4557098.38,2447858.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181672804.14,104662575.07,41592911.23,16608563.95,10844548.93,0.0,--,--,--,--,--,--,--,173708599.18,--,7964204.96,--,--,8857446.57,8760.0,--,806000000.0,--,--,814866206.57,44674334.87,--,--,875000000.0,--,--,919674335.87,--,-104808129.3,--,--,--,5278145.68,--,--,--,--,5278145.68,9955442.04,2359816.43,--,--,--,--,8900883.86,--,-3622738.18,-1581829.26,--,--,-102048491.78,0.0,-102048491.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,218562201.47,13370779.39,4962167.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236895148.23,148811208.52,40062079.61,8723394.65,30453476.77,0.0,--,--,--,--,--,--,--,228050159.55,--,8844988.68,--,--,270410.96,0.0,--,30000000.0,--,--,30270410.96,30574750.8,--,--,881000000.0,--,--,911574750.8,--,-881304339.84,--,--,--,9833333.72,--,--,--,--,9833333.72,1538806.0,982754.99,--,3414374.61,--,--,5935935.6,--,3897398.12,300977.45,--,--,-868260975.59,1476065282.61,607804307.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,216111768.99,13697807.92,4936645.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234746222.47,128255259.78,36066997.26,6034723.2,12717899.19,0.0,--,--,--,--,--,--,--,183074879.43,--,51671343.04,--,--,8784438.11,5000.0,--,1372000000.0,--,--,1380789438.11,26431278.59,--,--,177000000.0,--,--,203431278.59,--,1177358159.52,--,0.0,--,12927098.33,--,--,--,--,12927098.33,1285045.0,989379.06,--,6481920.0,--,--,8756344.06,--,4170754.27,-2634363.53,--,--,1230565893.3,0.0,1230565893.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,234358875.01,7200166.51,2504484.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,244063526.43,130624890.66,39885289.97,8190918.82,34502035.52,0.0,--,--,--,--,--,--,--,213203134.97,--,30860391.46,--,--,756592.34,39600.0,--,203960400.0,--,--,204756592.34,22773191.25,--,--,1428960400.0,--,--,1451733591.25,--,-1246976998.91,--,--,--,19613484.23,--,--,--,--,1231901484.23,1049193.0,444727.19,--,--,--,--,17873920.19,--,1214027564.04,-2399969.93,--,--,-4489013.34,0.0,-4489013.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,163833194.83,9185764.88,1791038.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174809998.39,123581576.02,35352995.58,19275310.7,8791259.51,0.0,--,--,--,--,--,--,--,187001141.81,--,-12191143.42,--,--,1271194.31,0.0,--,375066716.56,--,--,376337910.87,2631123.5,--,--,375066716.56,--,--,377697840.06,--,-1359929.19,--,--,--,6474096.6,--,--,--,--,6474096.6,--,516625.11,--,--,--,--,1265824.11,--,5208272.49,-455299.05,--,--,-8798099.17,0.0,-8798099.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200731
