报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,572182182.7,5475438.58,12590473.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,590248095.11,285072401.43,26132708.98,43778693.99,68946781.55,0.0,--,--,--,--,--,--,--,423930585.95,--,166317509.16,--,0.0,0.0,--,--,--,--,--,580000.0,368756.53,0.0,--,--,--,--,368756.53,--,211243.47,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,166528752.63,0.0,166528752.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,464850733.59,3973702.86,13775912.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482600348.71,254250727.24,28236174.32,57263220.67,64374548.6,0.0,--,--,--,--,--,--,--,404124670.83,--,78475677.88,--,--,--,--,--,--,--,--,--,3723635.0,--,--,--,--,--,303723635.0,--,6392529.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-341525879.76,3.11,-341525876.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,352298596.17,16588185.37,8096100.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376982882.31,166656250.67,52444592.38,67146604.3,17455895.9,0.0,--,--,--,--,--,--,--,303703343.25,--,73279539.06,--,--,--,--,--,--,--,--,--,15800200.88,--,--,--,--,--,15800200.88,--,-15800200.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57479338.18,645839603.31,703318941.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,982670538.66,4887010.81,3665382.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,991222931.52,593310391.72,39075449.8,83347702.83,101115336.87,0.0,--,--,--,--,--,--,--,816848881.22,--,174374050.3,--,400000000.0,19383561.64,138000.0,--,--,--,--,419521561.64,16922889.45,560000000.0,--,--,--,--,576922889.45,--,-157401327.81,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,1797752.0,--,-1797752.0,--,--,--,15174970.49,0.0,15174970.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220408
20210930,--,601248581.99,3087658.97,8923183.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,613259424.1,241717906.24,23771717.86,61262984.34,59643776.58,0.0,--,--,--,--,--,--,--,386396385.02,--,226863039.08,--,150000000.0,8190000.0,0.0,--,--,--,--,158190000.0,6783852.97,--,--,--,--,--,206783852.97,--,-48593852.97,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,178269186.11,0.0,178269186.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,583326979.61,1147482.94,9292733.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,593767195.61,272312995.79,29018049.66,57147121.1,37229924.85,0.0,--,--,--,--,--,--,--,395708091.4,--,198059104.21,--,--,--,5000.0,--,--,--,--,154906917.81,1976464.71,--,--,--,--,--,1976464.71,--,152930453.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-36641430.89,0.0,-36641430.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,421193026.08,3074990.51,5700148.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429968164.62,207002037.85,45727016.07,69753945.27,88230906.8,0.0,--,--,--,--,--,--,--,410713905.99,--,19254258.63,--,--,--,50500.0,--,--,--,--,50500.0,37482705.23,--,--,--,--,--,37482705.23,--,-37432205.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-18177946.6,507214827.31,489036880.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,883028946.43,4373157.89,6987176.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,894389280.43,494255280.02,28284444.07,58972452.44,78496194.07,0.0,--,--,--,--,--,--,--,660008370.6,--,234380909.83,--,--,--,88424.0,--,--,--,--,88424.0,1460075.14,--,--,--,--,--,501460075.14,--,-501371651.14,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-266990741.31,0.0,-266990741.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,567675351.05,2748791.36,16691414.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,587115556.61,222515001.61,22161516.74,71955128.79,37098969.8,0.0,--,--,--,--,--,--,--,353730616.94,--,233384939.67,--,--,--,88000.0,--,--,--,--,88000.0,19670294.2,--,--,--,--,--,19670294.2,--,-19582294.2,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,213802645.47,0.0,213802645.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,612614549.11,--,13062156.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,628489876.59,230031499.93,23248169.83,31749549.46,63515933.16,0.0,--,--,--,--,--,--,--,348545152.38,--,279944724.21,--,--,--,-3410.0,--,--,--,--,-3410.0,14903815.23,--,--,--,--,--,14903815.23,--,-14907225.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-85122493.69,0.0,-85122493.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,83566204.63,--,3478667.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87044872.57,89951933.38,36398504.47,59506396.71,15055931.51,0.0,--,--,--,--,--,--,--,200912766.07,--,-113867893.5,--,--,--,77000.0,--,--,--,--,77000.0,34260816.74,--,--,--,--,--,34260816.74,--,-34183816.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-148051710.24,793577127.08,645525416.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200423
