报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,878269456.89,32563931.19,40456676.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,951290064.8,946359811.54,95275319.34,13593923.99,71985788.92,0.0,--,--,--,--,--,--,--,1127214843.79,--,-175924778.99,--,201110000.0,47041.59,2300.0,--,--,--,--,201159341.59,338912528.33,201110000.0,--,--,--,--,540022528.33,--,-338863186.74,--,--,--,526700000.0,1900000.0,--,--,--,528600000.0,279390883.81,29787366.2,0.0,-280067829.26,--,--,29110420.75,--,499489579.25,1057784.69,--,--,-14240601.79,0.0,-14240601.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1118711543.51,242034217.82,13530871.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1374276633.31,899845985.51,85386280.3,22074189.58,70569975.45,0.0,--,--,--,--,--,--,--,1077876430.84,--,296400202.47,--,508930000.0,414500.35,500000.0,--,--,--,--,509844500.35,267655642.23,618512978.76,--,--,--,--,886168620.99,--,-376324120.64,--,--,--,141586000.0,0.0,--,--,--,141586000.0,153415000.18,22330315.38,--,-47744562.21,--,--,128000753.35,--,13585246.65,1141345.89,--,--,-65197325.63,0.0,-65197325.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,714246534.0,5070458.38,42165717.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,761482709.56,752000422.16,64758499.39,13583838.77,36904601.73,0.0,--,--,--,--,--,--,--,867247362.05,--,-105764652.49,--,49000000.0,13018.97,230265.33,--,--,--,--,49243284.3,63637520.78,29000000.0,--,--,--,--,92637520.78,--,-43394236.48,--,--,--,774992563.93,496923595.05,--,--,--,1271916158.98,493053222.47,23450607.71,--,707425937.57,--,--,1223929767.75,--,47986391.23,-340321.4,--,--,-101512819.14,213321326.45,111808507.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,-320717428.85,8285697.72,16044916.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-296386814.66,-451355983.65,67529034.51,15779852.62,44191289.69,0.0,--,--,--,--,--,--,--,-323855806.83,--,27468992.17,--,-2237979.05,11261.45,-145858.07,--,--,--,--,-2372575.67,379294115.86,-3200000.0,--,--,--,--,376094115.86,--,-378466691.53,--,624938929.03,--,465686800.0,-1379402372.47,--,--,--,-288776643.44,788094127.54,5815765.43,--,-1488745026.85,--,--,-694835133.88,--,406058490.44,--,--,--,54581329.15,0.0,54581329.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,785750422.21,6831154.8,2795567.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,795377144.39,541307960.36,60034814.76,26307739.93,40363052.75,0.0,--,--,--,--,--,--,--,668013567.8,--,127363576.59,--,194600000.0,95774.4,20000.0,--,--,--,--,194715774.4,557854046.79,182000000.0,--,--,--,--,739854046.79,--,-545138272.39,--,--,--,772051850.0,319383628.67,--,--,--,1091435478.67,231995710.88,81572902.18,--,491941950.41,--,--,805510563.47,--,285924915.2,--,--,--,-131849780.6,0.0,-131849780.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211015
20210630,--,1257274429.99,9979743.62,13774288.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1281028461.87,1020743244.59,65315009.71,38153716.19,41750957.62,0.0,--,--,--,--,--,--,--,1165962928.11,--,115065533.76,--,0.0,0.0,3279690.28,--,--,--,--,3279690.28,485395247.66,0.0,--,--,--,--,485395247.66,--,-482115557.38,--,--,--,735811400.0,450847711.02,--,--,--,1186659111.02,256471666.68,16742301.52,--,412597334.58,--,--,685811302.78,--,500847808.24,--,--,--,133797784.62,0.0,133797784.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210814
20210331,--,541140116.57,7355318.93,8225567.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556721003.23,112127534.58,44869368.46,27701514.7,26056908.2,0.0,--,--,--,--,--,--,--,210755325.94,--,345965677.29,--,59400000.0,7463.0,44247.79,--,--,--,--,59451710.79,107452334.55,52000000.0,--,--,--,--,159452334.55,--,-100000623.76,--,--,--,510690000.0,940441748.08,--,--,--,1451131748.08,529690000.0,18287944.21,--,1081129136.42,--,--,1629107080.63,--,-177975332.55,--,--,--,67989720.98,88802272.3,156791993.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,-24041089.55,14711431.13,46156675.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36827016.64,189769780.39,48500528.16,22327208.46,-33936841.29,0.0,--,--,--,--,--,--,--,226660675.72,--,-189833659.08,--,148800000.0,33414.63,22933.01,--,10000.0,--,--,148866347.64,-9704227.81,121800000.0,--,924850.0,--,--,113020622.19,--,35845725.45,--,0.0,0.0,484536419.0,-708126190.92,--,--,--,-223589771.92,336050990.02,7066941.45,--,-715683544.11,--,--,-372565612.64,--,148975840.72,--,--,--,-4963260.73,0.0,-4963260.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,477905023.44,9926057.56,9522055.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,497353136.91,141938439.1,46894561.56,21941188.52,64151332.12,0.0,--,--,--,--,--,--,--,274925521.3,--,222427615.61,--,399600000.0,125256.5,2493562.86,--,--,--,--,402218819.36,189525644.85,369300000.0,--,--,--,--,560840794.85,--,-158621975.49,--,--,--,233317420.0,601657908.85,--,--,--,935005328.85,373210250.0,13879808.64,--,595467399.36,--,--,982557458.0,--,-47552129.15,--,--,--,16253510.97,0.0,16253510.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,866828212.58,10787090.51,11495413.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,889110716.36,448022634.02,44267453.34,28621945.67,61264904.0,0.0,--,--,--,--,--,--,--,582176937.03,--,306933779.33,--,286000000.0,348467.59,753212.72,--,--,--,--,287101680.31,140279342.11,278300000.0,--,--,--,--,418579342.11,--,-131477661.8,--,--,--,223707389.99,144710763.68,--,--,--,368418153.67,360491134.0,78672676.71,--,180996467.38,--,--,620160278.09,--,-251742124.42,--,--,--,-76286006.89,0.0,-76286006.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
