报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,3436401576.53,3436401576.53,0.0,--,--,--,2930832735.04,2801579133.7,12330653.54,20229899.22,47837979.39,92777477.14,-43922407.95,4763215.1,48313907.93,-15469062.33,-4099305.2,0.0,--,--,--,--,--,--,--,49140537.35,1244502.95,--,--,-3617732.97,78477.69,--,--,--,532846258.98,2988.93,443242.51,--,--,--,532406005.4,66969813.51,--,--,--,465436191.89,465436191.89,--,-1898898.64,467335090.53,461023.25,465897215.14,-1898898.64,467796113.78,--,1.46,1.46,20230308
20220930,2489458890.03,2489458890.03,0.0,--,--,--,2126641221.63,2020800648.02,10510932.51,13321367.53,26153127.66,70951311.36,-15096165.45,7259234.86,34195662.58,-1934053.06,-18997302.29,0.0,--,--,--,--,--,--,--,38982065.16,1794177.48,--,--,10967.03,50717.15,--,--,--,382724239.87,2988.93,441279.62,--,--,--,382285949.18,52881232.7,--,--,--,329404716.48,329404716.48,--,-1241386.72,330646103.2,553381.62,329958098.1,-1241386.72,331199484.82,--,1.05,1.05,20221028
20220630,1606583247.33,1606583247.33,0.0,--,--,--,1357274389.12,1275956744.99,6165484.33,9754646.7,17116339.9,51259492.04,-2978318.84,5209055.66,16531596.17,-1050325.94,-14247912.8,0.0,--,--,--,--,--,--,--,21013922.46,1489920.61,--,--,10967.03,0.47,--,--,--,256525430.04,2988.93,260000.0,--,--,--,256268418.97,30004882.68,--,--,--,226263536.29,226263536.29,--,-801174.98,227064711.27,263722.52,226527258.81,-801174.98,227328433.79,--,0.73,0.74,20220829
20220331,756181671.03,756181671.03,0.0,--,--,--,627711082.62,594173374.6,2779115.93,3823297.8,6843156.31,21761845.83,-1669707.85,305435.51,4816328.17,-492880.96,-14005122.57,0.0,--,--,--,--,--,--,--,7720245.05,1402738.4,--,--,--,--,--,--,--,123095568.33,938.93,60000.0,--,--,--,123036507.26,10928879.45,--,--,--,112107627.81,112107627.81,--,-377345.67,112484973.48,-22638.74,112084989.07,-377345.67,112462334.74,--,0.39,0.39,20220427
20211231,2940194972.87,2940194972.87,0.0,--,--,--,2457945480.99,2297519785.34,12773512.56,18112288.73,40661776.22,88396585.81,481532.33,3180186.35,9431098.85,-3431802.93,-2727380.84,0.0,--,--,--,--,--,--,--,29396764.05,16821532.36,--,--,2032226.43,--,--,--,--,524340830.95,621792.74,2021024.41,--,--,--,522941599.28,76931866.78,--,--,--,446009732.5,446009732.5,--,-2565798.41,448575530.91,-126300.18,445883432.32,-2565798.41,448449230.73,--,1.57,1.57,20220427
20210930,2003660924.91,2003660924.91,0.0,--,--,--,1650945204.4,1541556292.75,8754944.38,12197279.87,21787231.85,64314270.4,2335185.15,1817954.36,5267702.64,-2238607.21,-13822817.98,0.0,--,--,--,--,--,--,--,25498388.86,12378390.29,--,--,2043193.46,--,--,--,--,376574267.93,611223.81,2000966.93,--,--,--,375184524.81,57220076.45,--,--,--,317964448.36,317964448.36,--,-2010138.24,319974586.6,-34775.39,317929672.97,-2010138.24,319939811.21,--,1.12,1.12,20211022
20210630,1329691856.46,1329691856.46,0.0,--,--,--,1076358701.3,1007683894.11,5452593.9,7960718.83,13180115.65,40463320.62,1618058.19,1088559.71,2874647.34,-1215174.37,-15079388.02,0.0,--,--,--,--,--,--,--,13897398.71,5259167.87,--,--,2043193.46,--,--,--,--,258238352.81,116589.23,2000353.59,--,--,--,256354588.45,39031574.63,--,--,--,217323013.82,217323013.82,--,-1561443.1,218884456.92,-56149.21,217266864.61,-1561443.1,218828307.71,--,0.77,0.77,20210827
20210331,633375309.73,633375309.73,0.0,--,--,--,512689660.56,483110702.21,2329535.37,2757155.48,4819233.7,18661008.32,1012025.48,1062590.47,1992934.25,-426164.88,-12975165.14,0.0,--,--,--,--,--,--,--,6279000.13,1483829.55,--,--,45055.04,--,--,--,--,115092203.87,111023.65,200100.0,--,--,--,115003127.52,17741574.2,--,--,--,97261553.32,97261553.32,--,-879959.58,98141512.9,39953.15,97301506.47,-879959.58,98181466.05,--,0.34,0.34,20210422
20201231,1611978592.45,1611978592.45,0.0,--,--,--,1348899693.61,1244470540.59,8088442.51,13446047.81,21269451.51,54084913.71,7540297.48,11027311.65,932054.17,-2817191.82,-395967.33,0.0,--,--,--,--,--,--,--,24770420.12,6762023.41,--,--,-2235360.33,-149551.74,--,--,--,289013271.15,225.4,152043.6,--,--,--,288861452.95,29761793.78,--,--,--,259099659.17,259099659.17,--,-895728.0,259995387.17,-393893.34,258705765.83,-895728.0,259601493.83,--,1.21,1.21,20210416
20200930,1097936334.86,1097936334.86,0.0,--,--,--,909917149.62,819969315.37,6866000.54,26600602.04,12819705.8,38935973.23,4725552.64,7103473.46,651935.04,-1651776.76,-9319684.55,0.0,--,--,--,--,--,--,--,20353766.78,4413485.06,--,--,-3125873.04,-149551.74,--,--,--,198539550.99,225.4,122043.6,--,--,--,198417732.79,25713623.84,--,--,--,172704108.95,172704108.95,--,-108046.48,172812155.43,-143800.15,172560308.8,-108046.48,172668355.28,--,0.81,0.81,20201209
