报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,13672343823.8,151051876.5,81977655.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13905373355.78,11525945537.55,528690122.04,353767659.45,437810244.55,0.0,--,--,--,--,--,--,--,12846213563.59,--,1059159792.19,--,6027495627.19,755935853.11,181333.68,--,--,--,--,6783612813.98,492381065.59,4091152603.0,--,29335590.84,--,--,4612869259.43,--,2170743554.55,--,--,--,8993572196.11,--,--,--,--,8993572196.11,9705945280.0,1079012987.38,198841923.4,98402104.76,--,--,10883360372.14,--,-1889788176.03,15436934.52,--,--,1355552105.23,5463738501.68,6819290606.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,8594610244.78,87023791.14,46800489.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8728434525.21,7808377117.78,400530307.64,251690865.35,279759962.15,0.0,--,--,--,--,--,--,--,8740358252.92,--,-11923727.71,--,4645041050.6,62766766.83,78623.0,--,--,--,--,4707886440.43,337393328.03,2734222801.78,--,17250510.54,--,--,3088866640.35,--,1619019800.08,--,--,--,5932685456.66,--,--,--,--,5932685456.66,6989000000.0,625927241.92,198779735.2,23503802.82,--,--,7638431044.74,--,-1705745588.08,7666789.52,--,--,-90982726.19,5463738501.68,5372755775.49,--,1274423609.69,18583307.77,173645197.03,24146095.18,1217923.98,--,--,-593320.66,150852.58,8640516.14,343444556.92,-844530404.17,-10732384.3,-726186.4,-904938662.43,-195457957.79,84131188.05,--,--,--,--,--,--,--,5372755775.49,5463738501.68,--,--,--,--,20220831
20220331,--,3845759149.89,20030861.28,21524493.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3887314504.71,3207611521.49,270220984.04,44099664.78,127011213.35,0.0,--,--,--,--,--,--,--,3648943383.66,--,238371121.05,--,909534584.76,7879003.31,41623.0,--,3480427.22,--,--,920935638.29,206242950.27,1263138728.08,--,15060946.92,--,--,1484442625.27,--,-563506986.98,--,--,--,4284500416.66,--,--,--,--,4284500416.66,4799000000.0,208564155.58,--,15922162.68,--,--,5023486318.26,--,-738985901.6,-643626.86,--,--,-1064765394.39,5463738501.68,4398973107.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,17921296094.54,126167484.69,122075987.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18169539566.36,16267226410.69,629341332.84,267854762.4,691302741.95,0.0,--,--,--,--,--,--,--,17855725247.88,--,313814318.48,--,3155759819.27,674439362.12,8528345.33,--,16172484.66,--,--,3854900011.38,613527022.64,5806063769.22,--,583001.51,--,--,6420173793.37,--,-2565273781.99,--,4371332500.0,4371332500.0,12385999498.02,2250591.46,--,--,--,16759582589.48,10077231050.0,1014903574.43,36254120.0,61329101.74,--,--,11153463726.17,--,5606118863.31,-2093293.12,--,--,3352566106.68,2111172395.0,5463738501.68,--,2488558043.36,-207998982.65,315899516.97,48256246.61,1633431.16,--,--,-397362.9,1415462.93,54609575.52,652338015.63,-2083310689.59,-11864809.2,-5890212.8,-500853324.27,-459574445.28,13829607.72,--,--,--,--,--,--,--,5463738501.68,2111172395.0,--,--,--,--,20220422
20210930,--,12359900248.92,75993403.03,77134939.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12513028591.85,11699532069.6,512081652.45,206897365.39,445546853.1,0.0,--,--,--,--,--,--,--,12864057940.54,--,-351029348.69,--,1512704964.11,650924369.37,458484.65,--,8981483.32,--,--,2173069301.45,448446613.57,2048203307.36,--,9884129.54,--,--,2506534050.47,--,-333464749.02,--,--,--,8960930838.02,2250591.46,--,--,--,8963181429.48,7669060770.0,901754184.18,36254120.0,40566960.34,--,--,8611381914.52,--,351799514.96,-781481.3,--,--,-333476064.05,2111172395.0,1777696330.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,6875452871.0,53520418.49,55579497.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6984552787.43,6295815590.28,387451539.14,120560701.8,270167344.66,0.0,--,--,--,--,--,--,--,7073995175.88,--,-89442388.45,--,944380118.91,15299934.89,44611.65,--,7574150.77,--,--,967298816.22,253721332.0,1239626544.32,--,93330.53,--,--,1493441206.85,--,-526142390.63,--,--,--,6692438750.02,2250591.46,--,--,--,6694689341.48,4780000000.0,439437802.81,36254120.0,21061941.61,--,--,5240499744.42,--,1454189597.06,-469203.17,--,--,838135614.81,2111172395.0,2949308009.81,--,1580963711.51,-194502193.06,161796888.17,24195420.33,781492.74,--,--,-14010.65,344617.1,19586254.44,328879846.2,-1168495475.3,-16962988.9,-933310.39,-547772349.8,-250091274.91,-21253902.28,--,--,--,--,--,--,--,2949308009.81,2111172395.0,--,--,--,--,20210831
20210331,--,3113450351.75,18901339.1,25062171.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3157413862.21,2927964551.09,246556527.97,48998657.22,111589275.45,0.0,--,--,--,--,--,--,--,3335109011.73,--,-177695149.52,--,4049156.93,5587947.66,--,--,5971370.2,--,--,15608474.79,133856830.14,511556417.72,--,55705.39,--,--,645468953.25,--,-629860478.46,--,--,--,4212438750.02,2250591.46,--,--,--,4214689341.48,2800000000.0,264361407.77,--,8086337.02,--,--,3072447744.79,--,1142241596.69,1404958.64,--,--,336090927.35,2111172395.0,2447263322.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,14497169821.48,110437230.13,97201548.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14704808600.41,11978460842.1,742203122.22,404586846.79,804348196.23,0.0,--,--,--,--,--,--,--,13929599007.34,--,775209593.07,--,8034382475.16,536871197.24,569115.85,1697176982.08,10220984.07,--,--,10279220754.4,330250747.82,8329209019.2,--,586301.0,--,--,8660046068.02,--,1619174686.38,--,--,--,6932208790.0,--,--,--,--,6932208790.0,8267187500.0,827587773.71,102025959.86,30079331.33,--,--,9124854605.04,--,-2192645815.04,-2032337.23,--,--,199706127.18,1911466267.82,2111172395.0,--,2513330971.57,1314641276.76,322765114.79,54963242.27,20101531.31,--,--,-157875.69,38022187.79,-52713471.58,643989396.8,-3190939876.48,-1314334.05,8578018.47,-164081112.94,-313382021.14,-407358.18,--,--,--,--,--,--,--,2111172395.0,1911466267.82,--,--,--,--,20210429
20200930,--,10929185242.16,71998700.64,74382270.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11075566212.8,8822379912.81,639020072.36,317855408.04,625186882.47,0.0,--,--,--,--,--,--,--,10404442275.68,--,671123937.12,--,5972119795.12,517159700.5,555115.85,1697176982.08,1476754.55,--,--,8188488348.1,199362383.28,5906867877.6,--,--,--,--,6106230260.88,--,2082258087.22,--,--,--,5924228790.0,--,--,--,--,5924228790.0,6715000000.0,735830245.03,102025959.86,25990072.06,--,--,7476820317.09,--,-1552591527.09,1382353.74,--,--,1202172850.99,1911466267.82,3113639118.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,7243360915.03,44944419.51,55498371.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7343803706.25,5767615558.51,499709676.17,208245613.32,458923083.71,0.0,--,--,--,--,--,--,--,6934493931.71,--,409309774.54,--,3920229886.76,25320468.55,461533.44,--,646414.93,--,--,3946658303.68,144597212.02,4165499283.89,--,500852.89,--,--,4310597348.8,--,-363939045.12,--,--,--,2310000000.0,--,--,--,--,2310000000.0,2130000000.0,547911549.49,102025959.86,21263285.19,--,--,2699174834.68,--,-389174834.68,3992354.6,--,--,-339811750.66,1911466267.82,1571654517.16,--,968311572.0,317031311.9,166518472.15,28212869.41,16859973.49,--,--,-145793.65,14530155.58,-69182349.68,321228267.94,-1095058748.95,-4196785.66,12773900.8,170054405.1,-172597434.12,-263789030.36,--,--,--,--,--,--,--,1571654517.16,1911466267.82,--,--,--,--,20200829
