报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1552289850.66,1552289850.66,0.0,--,--,--,1372181402.45,1243184847.3,6129877.66,--,76088288.3,--,46778389.19,50074724.68,3298646.29,70894.25,-261909.78,0.0,--,--,--,--,--,--,--,30300668.05,2102696.99,148726.28,--,8952815.96,60061.44,--,--,--,221333675.12,701181.05,2000.0,--,--,--,222032856.17,53098469.93,--,--,--,168934386.24,168934386.24,--,63771342.33,105163043.91,7463470.2,176397856.44,63771342.33,112626514.11,--,0.0872,0.0872,20221028
20220630,994834437.78,994834437.78,0.0,--,--,--,884689297.66,796754966.21,4859810.8,--,51218505.76,--,31856014.89,34176071.01,2349705.99,71241.55,-264299.68,0.0,--,--,--,--,--,--,--,28405106.16,1962854.8,102210.49,--,8952815.96,--,--,--,--,149272858.91,695959.05,2000.0,--,--,--,149966817.96,36743419.68,--,--,--,113223398.28,113223398.28,--,38583140.63,74640257.65,3343282.1,116566680.38,38583140.63,77983539.75,--,0.0619,0.0619,20220830
20220331,466733090.16,466733090.16,0.0,--,--,--,431031158.23,385156366.08,3521153.22,--,26378969.12,--,15974669.81,17122696.57,1186915.19,--,--,0.0,--,--,--,--,--,--,--,23815327.52,1901993.32,41349.01,--,--,--,--,--,--,61419252.77,266640.38,2000.0,--,--,--,61683893.15,14686542.06,--,--,--,46997351.09,46997351.09,--,15293683.29,31703667.8,-268066.18,46729284.91,15293683.29,31435601.62,--,0.0263,0.0263,20220428
20211231,2343658471.62,2343658471.62,0.0,--,--,--,1938179997.13,1740945090.19,10308963.58,--,118276115.8,222340.98,68427486.58,77469839.7,9157808.84,-42200.03,447839.84,0.0,--,--,--,--,--,--,--,34756879.06,745863.73,157342.46,--,81439040.37,55158613.86,--,--,--,577984511.32,205445.48,261772.71,--,--,--,577928184.09,140525876.64,--,--,--,437402307.45,437402307.45,--,122502871.8,314899435.65,-1080111.2,436322196.25,122502871.8,313819324.45,--,0.261,0.261,20220428
20210930,1654119693.86,1654119693.86,0.0,--,--,--,1366360620.88,1230157096.0,7622965.25,--,74996388.23,61661.37,53522510.03,59745329.26,6318816.74,21930.94,258939.49,0.0,--,--,--,--,--,--,--,27837164.05,136734.91,136734.91,--,--,30502795.45,--,--,--,346516637.82,20986.0,8000.0,--,--,--,346529623.82,82534464.34,--,--,--,263995159.48,263995159.48,--,84770101.19,179225058.29,-258174.16,263736985.32,84770101.19,178966884.13,--,0.1485,0.1485,20211029
20210630,1079635148.49,1079635148.49,0.0,--,--,--,889719974.1,798084398.95,6019847.12,--,49471796.52,142709.43,36001222.08,40969192.34,5013921.68,25002.01,247657.9,0.0,--,--,--,--,--,--,--,27701286.5,122183.44,122183.44,--,--,30490616.51,--,--,--,248501920.75,20216.0,8000.0,--,--,--,248514136.75,61215657.91,--,--,--,187298478.84,187298478.84,--,55808263.74,131490215.1,-362368.29,186936110.55,55808263.74,131127846.81,--,0.109,0.109,20210824
20210331,505234396.97,505234396.97,0.0,--,--,--,468794225.72,422121819.0,3034963.82,--,23848851.89,--,19788591.01,20506413.18,884447.94,--,--,0.0,--,--,--,--,--,--,--,19397787.71,59216.55,59216.55,--,--,30473008.3,--,--,--,86370183.81,630.0,4000.0,--,--,--,86366813.81,20312813.55,--,--,--,66054000.26,66054000.26,--,17850568.57,48203431.69,252325.29,66306325.55,17850568.57,48455756.98,--,0.04,0.04,20210428
20201231,2282106616.54,2282106616.54,0.0,--,--,--,1995169797.43,1794966134.99,8522840.93,--,102893830.43,1634457.61,87152533.47,93417854.23,7576984.49,18042.48,-723910.3,0.0,--,--,--,--,--,--,--,54366537.52,315400.28,315400.28,--,--,-2745710.4,--,--,--,338167178.69,467696.31,52515.82,--,--,--,338582359.18,76195964.57,--,--,--,262386394.61,262386394.61,--,96158484.33,166227910.28,-1029531.15,261356863.46,96158484.33,165198379.13,--,0.1378,0.1378,20210330
20200930,1624753116.4,1624753116.4,0.0,--,--,--,1420346849.48,1276902546.3,6894478.57,--,68220393.83,477.0,68328953.78,72260757.82,4355573.68,--,113352.9,0.0,--,--,--,--,--,--,--,52745385.34,248355.51,248355.51,--,--,610710.71,--,--,--,258124071.38,150414.31,22922.0,--,--,--,258251563.69,53968884.07,--,--,--,204282679.62,204282679.62,--,63980565.41,140302114.21,-479042.32,203803637.3,63980565.41,139823071.89,--,0.1374,0.1374,20201028
20200630,888822717.43,888822717.43,0.0,--,--,--,885501754.97,788974357.17,4227199.13,--,43680137.27,477.0,48619584.4,50393240.05,2384274.94,--,114305.78,0.0,--,--,--,--,--,--,--,51484185.34,172628.74,172628.74,--,--,-58094.75,--,--,--,55033987.57,81461.22,22922.0,--,--,--,55092526.79,29416502.46,--,--,--,25676024.33,25676024.33,--,9627060.06,16048964.27,87766.36,25763790.69,9627060.06,16136730.63,--,0.0133,0.0133,20200825
20200331,379358578.85,379358578.85,0.0,--,--,--,440233956.0,388959480.77,2826211.47,--,24161108.33,477.0,24286678.43,25505927.15,1242053.14,--,--,0.0,--,--,--,--,--,--,--,26693806.0,63954.73,63954.73,--,--,--,--,--,--,-34117616.42,4250.0,--,--,--,--,-34113366.42,10711123.68,--,--,--,-44824490.1,-44824490.1,--,-14524666.58,-30299823.52,34968.73,-44789521.37,-14524666.58,-30264854.79,--,-0.0251,-0.0251,20200430
20191231,2324346176.03,2324346176.03,0.0,--,--,--,1912981207.33,1700402826.64,9813101.58,--,93867617.63,1937192.89,106960468.59,110956453.62,5587899.77,-34598500.0,154018.82,0.0,--,--,--,--,--,--,--,47832450.2,-29316613.8,-29316613.8,--,--,59254794.62,--,--,--,454691118.54,752674.3,57634.0,--,--,--,455386158.84,127846806.15,--,--,--,327539352.69,327539352.69,--,161743805.64,165795547.05,148134.65,327687487.34,161743805.64,165943681.7,--,0.1374,0.1374,20200331
20190930,1695664716.19,1695664716.19,0.0,--,--,--,1382582233.37,1226742465.03,7199072.59,--,65119791.62,415631.07,83105273.06,84659723.11,3340855.17,--,187470.54,0.0,--,--,--,--,--,--,--,44808552.43,-2521697.33,-2521697.33,--,--,42633342.51,--,--,--,398190150.97,509274.17,10089.91,--,--,--,398689335.23,99056827.44,--,--,--,299632507.79,299632507.79,--,117709965.47,181922542.32,760334.6,300392842.39,117709965.47,182682876.92,--,0.1508,0.1508,20191030
20190630,1087750039.53,1087750039.53,0.0,--,--,--,888254294.26,784843119.87,5064839.85,--,41424119.5,415631.07,56506583.97,57662497.31,2490751.63,--,186068.63,0.0,--,--,--,--,--,--,--,44128084.23,-1435009.67,-1435009.67,--,--,42417930.56,--,--,--,284792819.02,410276.91,--,--,--,--,285203095.93,72951974.82,--,--,--,212251121.11,212251121.11,--,82160985.8,130090135.31,34342.06,212285463.17,82160985.8,130124477.37,--,0.1078,0.1078,20190827
20190331,516048446.88,516048446.88,0.0,--,--,--,439294709.46,389675360.89,3414213.8,--,16905630.31,0.0,29299504.46,29236323.78,930526.19,--,--,0.0,--,--,--,--,--,--,--,154374.0,-654712.56,-654712.56,--,--,--,--,--,--,76253398.86,409090.91,--,--,--,--,76662489.77,18824257.23,--,--,--,57838232.54,57838232.54,--,23987429.09,33850803.45,-405687.58,57432544.96,23987429.09,33445115.87,--,0.0281,0.0281,20190430
20181231,2570846012.86,2570846012.86,0.0,--,--,--,2137235719.66,1902379772.69,9983872.92,--,104395738.85,637508.2,119559207.34,125302357.46,7328677.65,279619.66,--,0.0,--,--,--,--,--,--,--,29420573.53,428731.35,428731.35,--,--,31916848.5,--,--,--,495376446.58,1675755.67,--,--,--,--,497052202.25,122421191.54,--,--,--,374631010.71,374631010.71,--,139003493.84,235627516.87,1181651.55,375812662.26,139003493.84,236809168.42,--,0.1953,0.1953,20190402
20180930,1942521168.35,1942521168.35,0.0,--,--,--,1631658201.6,1464915832.38,7765728.25,--,67602085.71,120000.0,91116912.16,94496511.59,5496561.25,137643.1,--,0.0,--,--,--,--,--,--,--,301965.94,-675326.02,-675326.02,--,--,31915875.68,--,--,--,342405482.35,2164811.96,--,--,--,--,344570294.31,84916022.83,--,--,--,259654271.48,259654271.48,--,88537688.58,171116582.9,911126.1,260565397.58,88537688.58,172027709.0,--,0.1428,0.1428,20181030
20180630,1282371030.25,1282371030.25,0.0,--,--,--,1066394720.09,955465855.03,4963637.35,--,45593299.29,120000.0,60112929.8,63204378.84,3710247.79,138998.62,--,0.0,--,--,--,--,--,--,--,1272286.11,-503410.06,-503410.06,--,--,19014665.82,--,--,--,235759852.03,448971.64,--,--,--,--,236208823.67,60737522.4,--,--,--,175471301.27,175471301.27,--,54959836.71,120511464.56,311835.23,175783136.5,54959836.71,120823299.79,--,0.1169,0.1169,20180828
20180331,584237906.76,584237906.76,0.0,--,--,--,507589192.8,452405319.31,3425093.88,--,21142128.72,--,30616650.89,31677961.91,988515.33,--,--,0.0,--,--,--,--,--,--,--,211495.0,-937316.78,-937316.78,--,--,--,--,--,--,75922892.18,7147778.54,0.0,--,--,--,83070670.72,21393891.09,--,--,--,61676779.63,61676779.63,--,20492455.54,41184324.09,-473494.52,61203285.11,20446948.12,40756336.99,--,0.0341,0.0341,20180427
20171231,2137707448.3,2137707448.3,0.0,--,--,--,1776153533.94,1547041446.3,9060668.8,--,83202470.05,352519.6,136010275.97,138507069.86,3792138.11,486153.22,--,0.0,--,--,--,--,--,--,--,19100589.16,2132540.75,2132540.75,--,--,18375740.32,--,--,--,401162784.59,436143.8,4437334.5,--,--,--,397161593.89,69152925.83,--,--,--,328008668.06,328008668.06,--,116335589.87,211673078.19,-678567.44,327330100.62,116335589.87,210994510.75,--,0.1754,0.1754,20180327
20170930,1176879264.54,1176879264.54,0.0,--,--,--,1018314644.9,881440236.38,3661976.3,--,36070651.24,--,97220966.9,97697110.34,1846008.73,-79185.92,--,0.0,--,--,--,--,--,--,--,231159.0,300974.19,300974.19,--,--,--,--,--,--,159096752.83,498330.25,--,--,--,--,159595083.08,15155266.69,--,--,--,144439816.39,144439816.39,--,43019214.24,101420602.15,-551149.68,143888666.71,43019214.24,100869452.47,--,0.0984,0.0984,20171028
20170630,780427131.06,780427131.06,0.0,--,--,--,694143892.31,602618924.11,3042490.31,--,23737744.14,--,64823822.64,--,--,-79088.89,--,0.0,--,--,--,--,--,--,--,--,169691.88,169691.88,--,--,--,--,--,--,86452930.63,442646.56,--,--,--,--,86895577.19,10620537.37,--,--,--,76275039.82,76275039.82,--,18567538.72,57707501.1,-267579.0,76007460.82,18567538.72,57439922.1,--,0.056,0.056,20170829
20170331,347504199.04,347504199.04,0.0,--,--,--,314657673.6,268034892.21,2336747.22,--,11669848.44,--,32616185.73,--,--,--,--,0.0,--,--,--,--,--,--,--,0.0,18507.25,18507.25,--,--,--,--,--,--,32865032.69,262214.54,0.0,--,--,--,33127247.23,4173743.81,--,--,--,28953503.42,28953503.42,--,5571664.87,23381838.55,-58319.19,28895184.23,5571664.87,23323519.36,--,0.0227,0.0227,20170429
20161231,1131572778.04,1131572778.04,0.0,--,--,--,985316213.94,787482533.48,10406683.14,--,45786099.54,--,141227837.63,--,--,413060.15,--,0.0,--,--,--,--,--,--,--,--,-2436830.33,-2436830.33,--,--,--,--,--,--,143819733.77,887786.45,--,--,--,--,144707520.22,20128620.37,--,--,--,124578899.85,124578899.85,--,36207979.09,88370920.76,476862.87,125055762.72,36207979.09,88847783.63,--,0.0857,0.0857,20170328
