报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3728676839.66,3728676839.66,0.0,--,--,--,3354112679.36,2896867172.2,16817241.05,151925063.31,246979049.24,40501185.49,1022968.07,14568092.53,14561309.6,-18105571.21,-29983128.3,0.0,--,--,--,--,--,--,--,28691589.93,-2080728.41,-2080728.41,--,--,-2519890.22,--,--,--,350566432.09,1344861.07,3090923.49,--,--,--,348820369.67,73993388.0,--,--,--,274826981.67,274826981.67,--,66974749.77,207852231.9,--,274826981.67,66974749.77,207852231.9,--,0.5,0.5,20221029
20220630,2440717674.07,2440717674.07,0.0,--,--,--,2188250467.11,1891746100.27,10752695.79,99243913.43,159817704.55,26640660.11,49392.96,9583267.69,10501826.9,-13403346.91,-11785137.14,0.0,--,--,--,--,--,--,--,17568893.78,-2080728.41,-2080728.41,--,--,-2616008.31,--,--,--,240150879.97,1023343.62,2125686.89,--,--,--,239048536.7,50950599.18,--,--,--,188097937.52,188097937.52,--,44079396.38,144018541.14,--,188097937.52,44079396.38,144018541.14,--,0.35,0.35,20220824
20220331,1218251979.33,1218251979.33,0.0,--,--,--,1088327243.97,935641101.09,5323966.99,52897527.77,80251212.07,14429142.35,-215706.3,4384482.06,4999684.5,-12184332.34,-1416980.53,0.0,--,--,--,--,--,--,--,9300283.06,777825.96,777825.96,--,--,-624810.49,--,--,--,125776721.02,568203.5,1188421.31,--,--,--,125156503.21,24061703.59,--,--,--,101094799.62,101094799.62,--,22001545.89,79093253.73,--,101094799.62,22001545.89,79093253.73,--,0.19,0.19,20220429
20211231,5701942370.64,5701942370.64,0.0,--,--,--,5137025946.99,4480736790.42,22344903.46,276455084.88,311792171.63,58018153.26,-12321156.66,11974384.78,25669081.96,-13981031.8,-69859431.63,0.0,--,--,--,--,--,--,--,31175896.93,2602968.69,-754716.75,--,--,-1305043.48,--,--,--,513549782.36,2489601.38,11153802.76,--,--,--,504885580.98,67053315.65,--,--,--,437832265.33,437832265.33,--,97568319.5,340263945.83,--,437832265.33,97568319.5,340263945.83,--,0.82,0.82,20220412
20210930,4227056494.44,4227056494.44,0.0,--,--,--,3763075493.74,3259651739.14,14416523.24,219346262.57,229791325.72,38686689.58,1182953.49,5891595.81,9857895.11,-2560129.38,-30658379.43,0.0,--,--,--,--,--,--,--,21509414.93,3700234.63,342549.2,--,--,-1322934.53,--,--,--,454649206.92,1990603.58,4815950.89,--,--,--,451823859.61,63048302.43,--,--,--,388775557.18,388775557.18,--,81171570.9,307603986.28,--,388775557.18,81171570.9,307603986.28,--,0.74,0.74,20211029
20210630,2771795483.01,2771795483.01,0.0,--,--,--,2460707862.91,2157695460.28,8203726.39,118390993.06,149414213.95,26998358.4,5110.83,4636808.15,5632735.9,-7297864.77,-10233360.04,0.0,--,--,--,--,--,--,--,10636267.43,3018432.94,290843.38,--,--,-1129539.17,--,--,--,306081556.49,1321315.63,1878684.39,--,--,--,305524187.73,43059740.58,--,--,--,262464447.15,262464447.15,--,51341801.53,211122645.62,--,262464447.15,51341801.53,211122645.62,--,0.51,0.51,20210813
20210331,1394996801.42,1394996801.42,0.0,--,--,--,1224899734.81,1083244906.26,2845759.87,69804374.48,58102505.41,14760408.78,-3858219.99,405343.52,4751716.07,-7496843.91,-1004518.31,0.0,--,--,--,--,--,--,--,6238883.02,1715343.18,149792.7,--,--,-1012707.29,--,--,--,168537223.3,294077.53,492674.57,--,--,--,168338626.26,25226398.22,--,--,--,143112228.04,143112228.04,--,23738476.19,119373751.85,--,143112228.04,23738476.19,119373751.85,--,0.29,0.29,20210430
20201231,5443356242.64,5443356242.64,0.0,--,--,--,4800798402.45,4046511059.78,17885965.8,367036418.58,324809258.13,46270238.03,-1714537.87,6312265.22,11197899.44,-8800141.68,-9094352.9,0.0,--,--,--,--,--,--,--,15953230.6,9485568.27,-2946700.45,--,--,-773891.54,--,--,--,649328252.94,1818908.44,8224952.91,--,--,--,642922208.47,98720402.65,--,--,--,544201805.82,544201805.82,--,101570678.31,442631127.51,--,544201805.82,101570678.31,442631127.51,--,1.06,1.06,20210408
20200930,3895344146.34,3895344146.34,0.0,--,--,--,3434467809.95,2849375999.16,12371893.47,292102485.61,228885195.0,51402501.85,329734.86,5938990.77,8391551.68,-1439531.39,-15985895.85,0.0,--,--,--,--,--,--,--,25180723.68,8084799.71,-2371137.45,--,--,-1101650.08,--,--,--,475614782.46,1301934.3,5377786.49,--,--,--,471538930.27,64645809.39,--,--,--,406893120.88,406893120.88,--,76070769.35,330822351.53,--,406893120.88,76070769.35,330822351.53,--,0.8,0.8,20201023
20200630,2414977174.35,2414977174.35,0.0,--,--,--,2116408620.02,1770458539.83,7984760.21,170632957.35,136487478.15,28969701.38,1875183.1,5391324.04,4932439.23,-921558.17,-22298542.51,0.0,--,--,--,--,--,--,--,8840647.1,6020822.81,-301479.05,--,--,-570926.24,--,--,--,289638997.32,247676.18,3978956.3,--,--,--,285907717.2,38827879.77,--,--,--,247079837.43,247079837.43,--,51811978.03,195267859.4,--,247079837.43,51811978.03,195267859.4,--,0.47,0.47,20200815
