报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1471616802.86,855900000.0,--,435159553.33,--,435159553.33,239510128.86,50406133.62,21184802.28,--,--,--,--,745778561.11,--,--,--,--,--,11842564.77,0.0,--,--,--,--,--,--,--,3831398546.83,--,--,--,--,--,--,--,--,--,--,--,214670364.68,153694373.45,566689258.69,--,--,138560881.01,138560881.01,--,--,--,151909692.65,--,30264206.23,4748687.53,37327873.18,15258506.02,--,--,1319267931.92,--,--,5150666478.75,--,798107453.19,25518760.0,--,625679534.63,180181747.45,--,0.0,107176113.07,--,38803433.07,41268019.89,112047858.47,--,--,--,--,3505522.51,--,--,--,7806418.85,0.0,--,--,--,--,--,--,--,--,--,--,1759913113.68,--,--,--,--,--,--,--,3861600.84,17740840.84,37149148.27,--,--,--,61285417.33,--,--,1821198531.01,--,444818431.0,--,--,--,1492172411.5,--,-8843137.69,497435.13,166099517.05,--,1193001641.86,--,--,--,--,3287746298.85,41721648.89,3329467947.74,--,--,5150666478.75,20221025
20220630,--,1721538955.93,364900000.0,--,566884536.79,0.0,566884536.79,416365023.76,76633361.11,28910106.26,--,--,28910106.26,--,709371747.73,--,--,--,--,--,12617361.82,0.0,--,--,--,--,--,--,--,3897221093.4,--,--,--,--,--,--,--,--,--,--,--,213663602.06,155349875.61,566400307.35,566400307.35,--,120432325.9,120432325.9,--,--,--,152523291.99,--,30264206.23,1849096.3,36654390.94,18003578.15,--,--,1301988745.9,--,--,5199209839.3,--,488236464.87,7342017.0,--,892431593.17,398555440.61,--,0.0,85441571.37,--,45067176.02,42731076.33,117965648.27,--,--,117965648.27,--,193512279.28,--,--,--,8898394.31,0.0,--,--,--,--,--,--,--,--,--,--,1881626220.62,--,--,--,--,--,--,--,4808893.84,19065919.79,37683006.91,--,--,--,64138354.82,--,--,1945764575.44,--,441940286.0,--,--,--,1470230115.52,--,-9187546.73,498310.89,166099517.05,--,1147276980.61,--,--,--,--,3216857663.34,36587600.52,3253445263.86,--,--,5199209839.3,20220823
20220331,--,1430241627.49,192188400.0,--,621096069.83,--,621096069.83,365731232.65,57008656.56,18426216.62,--,--,--,--,717265038.09,--,--,--,--,--,11236411.46,0.0,--,--,--,--,--,--,--,3413193652.7,--,--,--,--,--,--,--,--,--,--,--,210876007.88,157036923.57,536366316.5,--,--,71894683.55,71894683.55,--,--,--,130804415.0,--,30264206.23,1913933.52,33533195.4,66935098.75,--,--,1247499391.86,--,--,4660693044.56,--,81680583.33,--,--,906061590.44,309479632.69,--,--,65406454.87,--,48335416.23,33645739.38,65112235.29,--,--,--,--,3785123.53,--,--,--,7909735.75,0.0,--,--,--,--,--,--,--,--,--,--,1211936878.82,--,190000000.0,--,--,--,--,--,4808893.84,17789304.3,38209397.41,--,--,--,254135404.76,--,--,1466072283.58,--,440726384.0,--,--,--,1453884558.59,--,-10120169.09,2039708.22,166099517.05,--,1111010809.19,--,--,--,--,3163640807.96,30979953.02,3194620760.98,--,--,4660693044.56,20220426
20211231,--,1653591391.65,246385800.0,--,596706071.98,5680295.72,591025776.26,260399888.05,62196060.75,15904419.01,--,--,15904419.01,--,792285022.26,--,--,--,--,--,17689335.05,0.0,--,--,--,--,--,--,--,3645157988.75,--,--,--,--,--,--,--,0.0,--,--,--,215613890.4,158403945.02,532608868.84,532608868.84,--,41425628.62,41425628.62,--,--,--,132140261.48,--,30264206.23,2222052.11,36561317.01,60551865.71,--,--,1218683575.65,--,--,4863841564.4,--,110110916.67,--,--,1104699280.17,315352990.73,--,529368.37,44561379.96,--,58412290.37,50399545.43,105522871.93,--,--,105522871.93,--,4287297.84,--,--,--,3912619.74,0.0,--,--,--,--,--,--,--,--,--,--,1482435570.48,--,190000000.0,--,--,--,--,--,4808893.84,17826473.53,38963424.25,--,--,--,255524952.99,--,--,1737960523.47,--,440726384.0,--,--,--,1454251372.51,--,-10259525.14,2039708.22,166099517.05,--,1046793912.07,--,--,--,--,3099651368.71,26229672.22,3125881040.93,--,--,4863841564.4,20220426
20210930,--,1209636276.59,87889700.0,--,693405982.99,--,693405982.99,403311749.58,77194596.62,15107477.93,--,4404583.36,--,--,683076101.97,--,--,--,--,--,12233456.14,0.0,--,--,--,--,--,--,--,3181855341.82,--,--,--,--,--,--,--,10148888.23,--,--,--,191520001.93,157640511.99,511730030.08,--,--,34073169.95,34073169.95,--,--,--,132675274.82,--,30264206.23,3832469.97,18165228.74,80680844.47,--,--,1186313975.62,--,--,4368169317.44,--,110000000.0,--,--,926660374.66,306603562.68,--,506599.47,40657363.37,--,58381167.63,26194484.44,108345422.08,230083.34,--,--,--,5527742.42,--,--,--,3878128.56,0.0,--,--,--,--,--,--,--,--,--,--,1280151282.63,--,190000000.0,--,--,--,--,--,--,9735878.66,36783676.9,--,--,--,246031497.06,--,--,1526182779.69,--,423226219.0,--,--,--,1282392638.05,--,-2707337.97,501272.97,143675650.72,--,976829125.61,--,--,--,--,2823917568.38,18068969.37,2841986537.75,--,--,4368169317.44,20211026
20210630,--,1159595623.13,--,--,668043699.64,--,668043699.64,134597769.36,66283391.97,22933534.77,0.0,1420833.34,21512701.43,--,587744573.34,--,--,--,--,--,18088831.56,0.0,--,--,--,--,--,--,--,2657287423.77,--,--,--,--,--,--,--,10148888.23,--,--,--,195538247.6,159206112.46,501796273.42,501796273.42,0.0,17812368.34,17812368.34,0.0,--,--,133466607.54,--,30264206.23,2555146.53,19018030.17,61549005.79,--,--,1147998267.94,--,--,3805285691.71,--,--,--,--,607882295.39,135108050.86,--,1000000.0,57033481.11,--,53115624.53,28793060.86,77865032.12,174166.67,0.0,77690865.45,--,4021368.9,--,--,--,6385096.98,0.0,--,--,--,--,--,--,--,--,--,--,836095959.89,--,190000000.0,--,--,--,--,--,--,9573282.05,37175820.77,--,--,--,249035968.66,--,--,1085131928.55,--,423226219.0,--,--,--,1279098437.98,--,-2891924.54,501272.97,143675650.72,--,871077541.8,--,--,--,--,2714687197.93,5466565.23,2720153763.16,--,--,3805285691.71,20210824
20210331,--,1018944106.29,221877900.0,--,524198624.03,--,524198624.03,55940711.24,82118891.14,17969826.7,--,--,--,--,506194872.44,--,--,--,--,--,7314731.55,0.0,--,--,--,--,--,--,--,2434559663.39,--,--,--,--,--,--,--,10148888.23,--,--,--,38910693.03,160794936.85,494379793.23,--,--,12027017.68,12027017.68,--,--,--,124423985.37,--,30264206.23,1205766.52,18640883.72,39765140.95,--,--,941236010.23,--,--,3375795673.62,--,--,--,--,448602261.15,71967331.19,--,1479216.72,32188941.24,--,48955963.26,31252156.08,77906414.27,--,--,--,--,4625769.16,--,--,--,4184562.36,0.0,--,--,--,--,--,--,--,--,--,--,649195284.24,--,--,--,--,--,--,--,--,9573963.77,37706383.26,--,--,--,52980382.36,--,--,702175666.6,--,423226219.0,--,--,--,1275796066.55,--,-2712884.11,501272.97,143675650.72,--,829125256.84,--,--,--,--,2669611581.97,4008425.05,2673620007.02,--,--,3375795673.62,20210420
20201231,--,924234558.27,255225600.0,--,535462284.74,--,535462284.74,60549592.43,68357717.58,30930480.74,--,--,30930480.74,--,434412755.48,--,--,--,--,--,11612578.51,0.0,--,--,--,--,--,--,--,2320785567.75,--,--,--,--,--,--,--,10148888.23,--,--,--,37098026.52,33859717.34,617088268.98,617088268.98,--,24454130.27,24454130.27,--,--,--,120992248.82,--,30264206.23,1219637.13,19024495.99,10606996.55,--,--,904756616.06,--,--,3225542183.81,--,--,--,--,426753989.96,78511526.37,--,398499.74,46679967.04,--,49623887.23,33356733.57,37039288.59,--,--,37039288.59,--,--,--,--,--,5993640.29,0.0,--,--,--,--,--,--,--,--,--,--,599846006.42,--,--,--,--,--,--,--,--,10634305.5,37562096.44,--,--,--,48196401.94,--,--,648042408.36,--,423226219.0,--,--,--,1273734672.25,--,-3216125.68,501272.97,143675650.72,--,735275131.9,--,--,--,--,2573196821.16,4302954.29,2577499775.45,--,--,3225542183.81,20210420
20200930,--,692415888.99,--,5022600.0,599066336.86,56238088.82,542828248.04,--,51760590.93,26382016.45,--,--,--,--,493948800.29,--,--,--,--,--,423663991.08,0.0,--,--,--,--,--,--,--,2292260224.6,--,--,--,--,--,--,--,10148888.23,--,--,--,42773429.91,41542391.54,612597981.09,--,--,17371837.68,17371837.68,--,--,--,119642500.94,--,30264206.23,1472562.83,12655123.36,9509996.55,--,--,897978918.36,--,--,3190239142.96,--,--,--,--,381940152.91,83555146.74,--,--,99622403.18,--,39843285.71,38078161.8,117699758.51,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,677183762.11,--,--,--,--,--,--,--,--,3796619.13,45135728.3,--,--,--,48932347.43,--,--,726116109.54,--,420098419.0,--,--,--,1249367854.07,--,-614888.08,2264794.35,126673903.43,--,664489376.04,--,--,--,--,2462279458.81,1843574.61,2464123033.42,--,--,3190239142.96,20201027
20200630,--,588976621.98,--,1467900.0,522989086.95,49247436.09,473741650.86,--,36454358.38,25864506.52,--,--,25864506.52,--,556022949.66,--,--,--,--,--,423366672.48,0.0,--,--,--,--,--,--,--,2155142095.97,--,--,--,--,--,--,--,10148888.23,--,--,--,39084648.66,41819174.03,613182118.53,613182118.53,0.0,14078015.77,14078015.77,0.0,--,--,120448443.46,--,30264206.23,1557323.89,11964305.38,9509996.55,--,--,892057120.73,--,--,3047199216.7,--,--,--,--,388946155.07,73186648.86,--,--,84786589.75,--,33864956.5,28467809.79,80161710.47,--,--,80161710.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,616227221.58,--,--,--,--,--,--,--,--,3786499.43,46757685.65,--,--,--,50544185.08,--,--,666771406.66,--,420098419.0,--,--,--,1249367854.07,--,-461600.41,1954079.71,126673903.43,--,580610070.6,--,--,--,--,2378242726.4,2185083.64,2380427810.04,--,--,3047199216.7,20200825
