报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,435603242.69,8872786.43,14975023.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,459451052.33,187981939.18,103975382.01,40213974.26,39790613.95,0.0,--,--,--,--,--,--,--,371961909.4,--,87489142.93,--,177216598.27,34022.16,20044268.0,--,4159042.28,--,--,201453930.71,95851409.14,98722000.0,--,34733.1,--,--,194608142.24,--,6845788.47,--,--,--,225000000.0,--,--,--,--,225000000.0,326052150.0,21532925.3,2160000.0,16666.67,--,--,347601741.97,--,-122601741.97,78374.94,--,--,-28188435.63,454816132.99,426627697.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,265524387.27,1580841.73,8424200.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275529429.21,112036842.58,75638532.15,28794054.67,26005602.72,0.0,--,--,--,--,--,--,--,242475032.12,--,33054397.09,--,162788063.27,34022.16,20025368.0,--,4159042.28,--,--,187006495.71,31447117.19,53722000.0,--,--,--,--,85169117.19,--,101837378.52,--,--,--,195000000.0,--,--,--,--,195000000.0,271820000.0,15522365.57,2160000.0,857994.87,--,--,288200360.44,--,-93200360.44,55509.21,--,--,41746924.38,454817568.26,496564492.64,--,49485797.26,--,67609701.6,1934737.47,6772877.12,--,--,347108.95,110476.9,4400386.76,14459184.51,-44477980.3,1217443.01,-24988438.11,-2899100.49,35696733.73,-75139022.32,--,--,--,--,--,--,--,496564492.64,454817568.26,--,--,--,--,20220827
20220331,--,119687187.69,241326.57,2019834.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121948348.46,61139820.94,40722067.17,18505328.6,11872633.98,0.0,--,--,--,--,--,--,--,132239850.69,--,-10291502.23,--,123924606.29,12623.24,--,--,--,--,--,123937229.53,15432525.72,53722000.0,--,6000.0,--,--,69160525.72,--,54776703.81,--,--,--,50000000.0,--,--,--,--,50000000.0,71070000.0,7225588.48,--,16666.67,--,--,78312255.15,--,-28312255.15,414613.22,--,--,16587559.65,454816132.99,471403692.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,853253969.68,16632102.53,27373451.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,897259523.26,341039652.04,139354159.81,48363443.9,57961987.29,0.0,--,--,--,--,--,--,--,586719243.04,--,310540280.22,--,336714964.68,233905.04,528.0,--,17477052.56,--,--,354426450.28,126599098.59,248271000.0,--,4228084.57,--,--,379098183.16,--,-24671732.88,--,139509738.0,139509738.0,524797096.91,100866062.97,--,--,--,765172897.88,854286598.95,44331997.12,3240000.0,101243490.64,--,--,999862086.71,--,-234689188.83,-101918.41,--,--,51077440.1,403738692.89,454816132.99,--,157857622.64,33508156.32,130516783.36,4174272.04,15045845.87,--,--,--,1121.77,-73601811.57,43972191.64,-112853120.16,-24788208.11,23755803.9,-13448547.35,155854975.07,-50182960.13,--,--,--,--,--,--,--,454816132.99,403738692.89,--,--,--,--,20220428
20210930,--,622074017.32,10711734.97,18462965.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,651248717.33,224349201.89,105210066.84,47191512.1,41595598.89,0.0,--,--,--,--,--,--,--,418346379.72,--,232902337.61,--,5450752.44,98804916.7,--,--,--,--,--,104255669.14,88672012.69,--,--,25928.77,--,--,88697941.46,--,15557727.68,--,29703419.0,29703419.0,444982696.91,2404899.14,--,--,--,477091015.05,741004673.95,36430329.38,3240000.0,5400098.34,--,--,782835101.67,--,-305744086.62,-57606.93,--,--,-57341628.26,403738692.89,346397064.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,407199592.84,10352135.98,6425889.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423977618.5,109442858.94,75029737.34,23993626.79,26474128.96,0.0,--,--,--,--,--,--,--,234940352.03,--,189037266.47,--,27117843.64,30285593.65,--,--,--,--,--,57403437.29,53388241.64,17800000.0,--,11295.29,--,--,71199536.93,--,-13796099.64,--,29703419.0,29703419.0,378131696.91,2404899.14,--,--,--,410240015.05,401598673.95,26897896.69,3240000.0,75201798.34,--,--,503698368.98,--,-93458353.93,-44140.69,--,--,81738672.21,403738692.89,485477365.1,--,109707804.54,-18489487.79,62793537.67,2759400.04,7910499.05,--,--,--,65.31,-50785311.5,24371625.57,-49320752.4,-12031143.16,32604326.7,-7955591.26,102960230.54,-18440784.74,--,--,--,--,--,--,--,485477365.1,403738692.89,--,--,--,--,20210826
20210331,--,167851799.57,564982.84,4065466.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172482249.04,59032636.25,43332839.78,12088301.81,7777027.29,0.0,--,--,--,--,--,--,--,122230805.13,--,50251443.91,--,--,--,--,--,--,--,--,--,17869774.48,--,--,--,--,--,17869774.48,--,-17869774.48,--,25948100.0,--,184511696.91,1073397.04,--,--,--,211533193.95,175750000.0,12352969.51,--,84201798.34,--,--,272304767.85,--,-60771573.9,-2313.45,--,--,-28392217.92,403738692.89,375346474.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,815020189.79,26657835.92,44443469.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,886121495.09,349482603.03,98917915.85,40515652.29,64434564.98,0.0,--,--,--,--,--,--,--,553350736.15,--,332770758.94,--,--,220036.39,69235100.0,676429057.63,40320178.56,--,--,786204372.58,85246104.31,231666360.93,--,184528.1,--,--,317096993.34,--,469107379.24,--,--,--,1120070200.0,621830659.38,--,--,--,1741900859.38,2155221805.67,87453043.88,7560000.0,428056213.05,--,--,2670731062.6,--,-928830203.22,-596383.07,--,--,-127548448.11,531287141.0,403738692.89,--,125723780.96,4630684.32,108671583.56,5141687.49,17723769.01,--,--,-44502915.05,343007.05,-16348530.12,93350191.62,-40730650.86,-169027.93,1232634.21,84663402.98,-13303864.41,-25361065.3,--,--,--,--,--,--,--,403738692.89,531287141.0,--,--,--,--,20210428
20200930,--,493009568.38,2040856.39,51805848.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,546856273.53,273568396.61,68684977.88,35506629.95,26544542.18,0.0,--,--,--,--,--,--,--,404304546.62,--,142551726.91,--,--,220036.39,69235100.0,676586550.0,14565600.0,--,--,760607286.39,59591614.73,225859120.93,--,--,--,--,285450735.66,--,475156550.73,--,--,--,1085080643.0,331812500.0,--,--,--,1416893143.0,1891216814.0,73577677.76,7560000.0,218779890.45,--,--,2183574382.21,--,-766681239.21,-3451929.29,--,--,-152424890.86,531286950.27,378862059.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,311978759.37,1838202.23,44940663.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358757625.44,193975784.99,46421494.53,24322379.19,16880440.4,0.0,--,--,--,--,--,--,--,281600099.11,--,77157526.33,--,--,--,69235100.0,333720700.0,14565600.0,--,--,417521400.0,39178312.87,--,--,--,--,--,39178312.87,--,378343087.13,--,--,--,714180643.0,60250000.0,--,--,--,774430643.0,1022387672.0,54921263.72,7560000.0,248713679.31,--,--,1326022615.03,--,-551591972.03,-3510917.2,--,--,-99602275.77,531286950.27,431684674.5,--,41925742.06,3243905.46,47023122.14,1032536.9,6422616.17,--,--,-34613431.12,--,4242041.53,59343332.1,1081593.59,-163653.48,--,3420226.41,81849254.22,-136010804.7,--,--,--,--,--,--,--,431684674.5,531286950.27,--,--,--,--,20200822
20200331,--,143570895.97,49333.03,10696786.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154317015.15,107810363.43,24842294.84,14843090.13,9206238.26,0.0,--,--,--,--,--,--,--,156701986.66,--,-2384971.51,--,--,--,3000000.0,333720700.0,--,--,--,336720700.0,28792573.13,--,--,--,--,--,28792573.13,--,307928126.87,--,--,--,380180643.0,71750000.0,--,--,--,451930643.0,454550000.0,26057548.41,--,453971101.96,--,--,934578650.37,--,-482648007.37,-3872779.02,--,--,-180977631.03,531287141.0,350309509.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,1116910438.57,6649393.99,116142718.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1239702550.97,639761047.73,119979368.98,84868840.42,82504340.38,0.0,--,--,--,--,--,--,--,927113597.51,--,312588953.46,--,49615384.62,--,18073414.0,395265630.83,28000000.0,--,--,490954429.45,71807667.22,--,114862201.28,380000000.0,--,--,566669868.5,--,-75715439.05,--,--,--,3574775673.0,867283558.98,--,--,--,4442059231.98,3680139000.0,147492407.22,4320000.0,522491274.7,--,--,4350122681.92,--,91936550.06,1632685.45,--,--,330442749.92,200844391.08,531287141.0,--,-471918524.7,191669428.57,186721379.86,7681077.12,17447318.78,--,--,5094696.0,1028445.4,-6825526.83,169458727.54,-204327174.61,-30049159.88,--,120717279.52,178789448.36,-58769849.52,--,--,--,--,--,--,--,531287141.0,200844391.08,--,--,--,--,20200429
20190930,--,909615455.31,6954214.99,59576607.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,976146277.63,538495512.33,87322988.7,62169110.13,60014616.49,0.0,--,--,--,--,--,--,--,748002227.65,--,228144049.98,--,49615384.62,--,46656.0,--,20000000.0,--,--,69662040.62,40441310.24,--,114862201.28,--,--,--,155303511.52,--,-85641470.9,--,--,--,2998410000.0,294901287.9,--,--,--,3293311287.9,2939713184.0,114650128.81,4320000.0,247424050.17,--,--,3301787362.98,--,-8476075.08,-496222.02,--,--,133530281.98,200844391.08,334374673.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191024
20190630,--,509424275.77,963369.41,26226778.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536614423.87,374348225.49,53461930.78,44830356.39,43015548.93,0.0,--,--,--,--,--,--,--,515656061.59,--,20958362.28,--,--,--,46506.0,--,20000000.0,--,--,20046506.0,6195057.9,91430000.0,-64420876.72,--,--,--,33204181.18,--,-13157675.18,--,--,--,1945910000.0,252962000.0,--,--,--,2198872000.0,1623129000.0,82940233.14,4320000.0,296604129.79,--,--,2002673362.93,--,196198637.07,-161861.55,--,--,203837462.62,200844391.08,404681853.7,--,-206792204.74,34731226.23,105515965.51,1470948.89,8233438.4,--,--,231260.71,48166.28,1167902.3,82143354.79,934367.79,-31193804.3,1456447.93,30496305.77,39294931.64,-38068636.41,--,-8711308.51,--,--,--,--,--,404681853.7,200844391.08,--,--,--,--,20190827
20190331,--,194022843.94,107621.9,6298041.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200428507.39,113539264.3,31543054.01,31564601.77,20419266.6,0.0,--,--,--,--,--,--,--,197066186.68,--,3362320.71,--,--,--,506.0,--,20000000.0,--,--,20000506.0,1926399.53,18000000.0,--,--,--,--,19926399.53,--,74106.47,--,--,--,1123242000.0,241500000.0,--,--,--,1364742000.0,836769000.0,41462711.48,--,272133925.9,--,--,1150365637.38,--,214376362.62,-17602.59,--,--,217795187.21,200837490.69,418632677.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190424
