报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,99852119.67,--,--,803678459.14,74735928.49,728942530.65,8299057.62,10379125.12,17909568.24,--,--,--,--,248802548.39,--,79423694.86,--,--,--,14031958.85,0.0,--,--,--,--,--,--,--,1282376531.89,--,--,--,--,--,--,--,--,--,--,--,--,--,261354788.78,--,--,202372690.95,202372690.95,--,--,--,54911744.01,--,97035222.59,9674710.24,27667492.96,1187049.63,--,--,666533759.08,--,--,1948910290.97,--,304212190.61,--,--,578356842.15,128786283.77,--,735126.76,61683053.56,--,19379740.18,28480098.44,9935883.29,--,1052000.0,--,--,24986153.19,--,--,--,68673283.83,0.0,--,--,--,--,--,--,--,--,--,--,1096442372.01,--,--,--,--,--,--,--,--,789580.94,18130739.96,--,--,--,30984350.73,--,--,1127426722.74,--,367654697.0,--,--,--,1125084512.22,5003122.0,-1024297.36,--,33809196.24,--,-702606319.23,--,--,--,--,817914666.87,3568901.36,821483568.23,--,--,1948910290.97,20221028
20220630,--,66672327.32,--,--,803687234.58,69043169.55,734644065.03,9993017.26,14340581.91,17518670.97,--,--,17518670.97,--,261964036.68,--,88274127.31,--,--,--,16598363.89,0.0,--,--,--,--,--,--,--,1279048359.92,--,--,--,--,--,--,--,--,--,--,--,--,--,265571318.58,265567379.02,3939.56,202372690.95,202372690.95,--,--,--,55818017.96,--,97035222.59,10348863.0,28009218.47,1020193.83,--,--,673634564.92,--,--,1952682924.84,--,254621215.33,--,--,638266647.16,109767732.55,--,735126.76,67315933.78,--,18542812.78,24438616.02,21840799.76,0.0,1052000.0,20788799.76,--,4058913.99,--,--,--,60933029.55,0.0,--,--,--,--,--,--,--,--,--,--,1090753095.13,--,22500000.0,--,--,--,--,--,--,789580.94,18296368.06,--,--,--,54818954.13,--,--,1145572049.26,--,368940250.0,--,--,--,1131891181.4,13095344.46,-1034044.92,--,33809196.24,--,-716809460.73,--,--,--,--,803701777.53,3409098.05,807110875.58,--,--,1952682924.84,20220826
20220331,--,86240730.47,--,--,750554019.36,89329958.7,661224060.66,13924242.37,21906371.83,16192209.76,--,--,--,--,311777902.16,--,70275996.07,--,2479507.44,--,14785102.28,0.0,--,--,--,--,--,--,--,1288136081.74,--,--,--,--,--,--,--,--,--,--,--,--,--,270833010.52,--,--,202372690.95,202372690.95,--,--,--,58142896.53,--,97035222.59,10297552.47,29342392.27,939176.3,--,--,683215198.68,--,--,1971351280.42,--,211716354.5,--,--,708245205.36,130619440.2,--,735126.76,62213993.6,--,19287526.33,13969480.32,42148923.3,--,1052000.0,--,--,37642462.29,--,--,--,64268169.25,0.0,--,--,--,--,--,--,--,--,--,--,1160227241.71,--,22500000.0,--,--,--,--,--,--,998397.92,19077107.27,--,--,--,56526646.93,--,--,1216753888.64,--,368940250.0,--,--,--,1131549195.69,31025769.76,-1059774.9,--,33809196.24,--,-751003895.56,--,--,--,--,751209201.71,3388190.07,754597391.78,--,--,1971351280.42,20220428
20211231,--,118121126.27,--,--,839136881.04,111418366.03,727718515.01,4468728.97,16238598.22,16042398.57,--,--,16042398.57,--,311732376.68,--,77388671.67,--,2418533.67,--,15504307.79,0.0,--,--,--,--,--,--,--,1401051622.88,--,--,--,--,--,--,--,--,--,--,--,--,--,276593686.31,276593686.31,--,202372690.95,202372690.95,--,--,--,58845741.56,--,97035222.59,11042328.59,29841346.57,588176.3,--,--,691376082.62,--,--,2092427705.5,--,181448146.91,--,--,753790056.31,162864412.87,--,735126.76,126316053.94,--,23271368.45,12281397.19,55668713.24,0.0,1052000.0,54616713.24,--,42100043.92,--,--,--,91284677.36,0.0,--,--,--,--,--,--,--,--,--,--,1286895584.08,--,24000000.0,--,--,--,--,--,772155.44,998397.92,19715179.82,--,--,--,60155974.57,--,--,1347051558.65,--,369172062.0,--,--,--,1131794193.79,32476475.86,-1034609.99,--,33809196.24,--,-759278116.92,--,--,--,--,741986249.26,3389897.59,745376146.85,--,--,2092427705.5,20220422
20210930,--,80726268.35,--,--,755660148.56,42018478.17,713641670.39,3522913.72,20063286.35,18709464.31,--,--,--,--,325258642.01,--,69893727.54,--,3251371.31,--,15068035.28,0.0,--,--,--,--,--,--,--,1292153857.43,--,--,--,--,--,--,--,--,--,--,--,--,--,284819469.18,--,--,197235886.48,197235886.48,--,--,--,61026898.48,--,118952722.59,14690143.22,31419231.58,496655.73,--,--,722866820.53,--,--,2015020677.96,--,184651748.19,--,--,736879103.31,148495894.42,--,--,82815124.55,--,19728641.3,18416124.56,52917916.36,--,1052000.0,--,--,47775249.2,--,--,--,20027343.31,0.0,--,--,--,--,--,--,--,--,--,--,1163211250.78,--,24000000.0,--,--,--,--,--,--,1215676.47,20851896.83,--,--,--,59800610.24,--,--,1223011861.02,--,369172062.0,--,--,--,1134792964.46,32158930.85,-693728.56,--,33809196.24,--,-717021800.18,--,--,--,--,787899763.11,4109053.83,792008816.94,--,--,2015020677.96,20211029
20210630,--,109189417.16,--,--,730705368.34,33246428.45,697458939.89,24145488.5,18968528.31,18291996.92,--,--,18291996.92,--,329050403.56,--,60367910.69,--,3170687.25,--,20704361.61,0.0,--,--,--,--,--,--,--,1314594162.34,--,--,--,--,--,--,--,--,--,--,--,--,--,294025446.45,292778786.71,1246659.74,175671758.04,175671758.04,0.0,--,--,61856417.75,--,118952722.59,15157728.33,31499837.03,583291.43,--,--,712608436.31,--,--,2027202598.65,--,196962831.7,--,--,700014556.65,155856546.2,--,--,113143491.08,--,17630458.71,16966742.77,63033936.48,0.0,1052000.0,61981936.48,--,55943332.72,--,--,--,23235833.72,0.0,--,--,--,--,--,--,--,--,--,--,1186931183.83,--,25500000.0,--,--,--,--,--,--,1215676.47,21307269.38,--,--,--,62377675.3,--,--,1249308859.13,--,373845506.0,--,--,--,1158888117.36,61386612.75,-694024.56,--,33809196.24,--,-731276435.42,--,--,--,--,773185746.87,4707992.65,777893739.52,--,--,2027202598.65,20210827
20210331,--,101240615.34,--,--,771894532.44,90224150.3,681670382.14,13293075.58,44267423.42,17087496.14,--,--,--,--,314097124.82,--,48635171.79,--,826008.82,--,27943058.73,0.0,--,--,--,--,--,--,--,1339284507.08,--,--,--,--,--,--,--,--,--,--,2265997.0,--,--,254262567.96,254262567.96,--,195909849.51,195909849.51,--,--,--,67217044.57,--,118952722.59,15162676.15,33677612.09,4209736.68,--,--,708451559.79,--,--,2047736066.87,--,227590817.47,--,--,615742903.99,135241767.65,--,--,103315414.91,--,19787040.72,13219475.99,88663578.74,--,1052000.0,--,--,26314437.98,--,--,--,92426531.96,0.0,--,--,--,--,--,--,--,--,--,--,1187060201.76,--,25545695.83,--,4584334.65,--,--,--,3175661.42,2181444.24,23614192.34,29000000.0,--,--,105141426.61,--,--,1292201628.37,--,373845506.0,--,--,--,1161155437.95,61386612.75,-646150.05,--,33809196.24,--,-763551488.74,--,--,--,--,743225888.65,12308549.85,755534438.5,--,--,2047736066.87,20210429
20201231,--,165221128.89,--,--,795704324.64,109372076.13,686332248.51,9488945.8,49866847.41,22911481.76,--,--,22911481.76,--,308653721.55,--,48568133.59,--,826008.82,--,33419770.67,0.0,--,--,--,--,--,--,--,1434660363.13,--,--,--,--,--,--,--,--,--,--,2189268.5,--,39711164.82,276229871.33,276229871.33,--,194712367.32,194712367.32,--,--,--,70870910.96,--,118952722.59,19281242.83,41370493.12,2162805.46,--,--,765480846.93,--,--,2200141210.06,--,291080267.47,--,--,628144608.82,104516660.34,--,173712943.73,101801555.58,--,25966619.81,13445057.21,99942400.03,0.0,1052000.0,98890400.03,--,32659824.93,--,--,--,108978096.81,0.0,--,--,--,--,--,--,--,--,--,--,1475731374.39,--,27000000.0,--,9058369.91,9058369.91,0.0,--,3446194.93,2181444.24,24331025.08,29000000.0,--,--,95017034.16,--,--,1570748408.55,--,373845506.0,--,--,--,1159598031.46,61386612.75,-597060.04,--,33809196.24,--,-889234303.84,--,--,--,--,616034757.07,13358044.44,629392801.51,--,--,2200141210.06,20210428
20200930,--,84871188.91,--,--,871125600.71,105094205.92,766031394.79,4404268.65,50572545.41,30149352.15,--,--,--,--,350147526.96,--,74035372.25,--,--,--,17668794.52,0.0,--,--,--,--,--,--,--,1482974649.56,--,--,--,--,--,--,--,--,--,--,2940453.26,--,40384389.18,289849386.25,289849386.25,--,84152134.6,84152134.6,--,--,--,73504047.14,--,253402022.66,17615756.63,29728956.24,41536946.71,--,--,833114092.67,--,--,2316088742.23,--,339041362.06,--,--,498787773.51,64350871.66,--,--,27068416.39,--,12950017.86,16727406.94,118970319.54,--,1052000.0,--,--,31503367.37,--,--,--,94473201.29,0.0,--,--,--,--,--,--,--,--,--,--,1139521864.96,--,95090000.0,--,14748646.37,--,--,--,--,2741124.86,21634522.85,29000000.0,--,--,163214294.08,--,--,1302736159.04,--,381290226.0,--,--,--,1249979384.98,101840856.48,984872.72,--,33809196.24,--,-562876427.6,--,--,--,--,1001346395.86,12006187.33,1013352583.19,--,--,2316088742.23,20201030
20200630,--,120350418.91,--,--,794950742.01,78866330.16,716084411.85,10851314.0,57688914.14,30347896.88,--,--,30347896.88,--,394464564.9,--,61954375.59,--,--,--,18258742.62,0.0,--,--,--,--,--,--,--,1488866969.05,--,--,--,--,--,--,--,--,--,--,2867486.37,--,41057613.54,297757858.34,297757858.34,0.0,84152134.6,84152134.6,0.0,--,--,73862474.02,--,253402022.66,16066291.41,29859286.96,38005506.48,--,--,837030674.38,--,--,2325897643.43,--,290861235.42,--,--,524748732.01,103319643.92,--,--,39473696.28,--,15132562.87,18134109.85,150515450.22,0.0,1052000.0,149463450.22,--,30716313.23,--,--,--,67331910.21,0.0,--,--,--,--,--,--,--,--,--,--,1136914010.09,--,101430000.0,--,22925856.88,22925856.88,0.0,--,--,2713106.88,22776140.52,29000000.0,--,--,178845104.28,--,--,1315759114.37,--,381290226.0,--,--,--,1210839105.93,101840856.48,1513329.03,--,33809196.24,--,-527518606.36,--,--,--,--,998092394.36,12046134.7,1010138529.06,--,--,2325897643.43,20200821
