报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1358214508.32,1358214508.32,0.0,--,--,--,1057684540.29,141563130.46,11984674.93,577235476.26,71810024.93,277030422.86,-21939189.15,1824218.53,17318454.12,-17024139.74,-4113726.27,0.0,--,--,--,--,--,--,--,69080274.44,5377926.77,-128339.49,--,-140910790.0,--,--,--,--,212907630.24,-6364.16,6796315.74,--,--,--,206104950.34,19395523.73,--,--,--,186709426.61,186709426.61,--,76325314.9,110384111.71,--,186709426.61,76325314.9,110384111.71,--,0.0748,0.075,20221025
20220630,1692153912.48,1692153912.48,0.0,--,--,--,1174360799.59,216873224.04,8155621.33,646516842.55,59242842.25,261198883.52,-17626614.1,664544.48,17136336.32,-11790330.46,3651581.24,0.0,--,--,--,--,--,--,--,5540699.58,-391278.69,-391278.69,--,8632000.0,--,--,--,--,523435784.56,53262.67,7336891.94,--,--,--,516152155.29,80906745.29,--,--,--,435245410.0,435245410.0,--,52856676.27,382388733.73,--,435245410.0,52856676.27,382388733.73,--,0.2388,0.2383,20220811
20220331,655889746.24,655889746.24,0.0,--,--,--,517422760.97,75957486.41,4957775.84,256981266.2,54632024.51,139108336.17,-14214128.16,3021921.38,17075261.02,-722312.93,426262.03,0.0,--,--,--,--,--,--,--,35067892.76,-151358.42,-151358.42,--,-80358600.0,--,--,--,--,92728868.71,14752.5,9199388.97,--,--,--,83544232.24,16794998.63,--,--,--,66749233.61,66749233.61,--,28128748.53,38620485.08,--,66749233.61,28128748.53,38620485.08,--,0.0241,0.0241,20220429
20211231,1333590010.84,1333590010.84,0.0,--,--,--,1072778000.45,124296766.72,7079857.75,570247935.0,97655041.11,286079050.77,-12580650.9,1792264.57,15168047.21,-6205960.19,54238141.4,0.0,--,--,--,--,--,--,--,24538861.54,-208481.79,-205500.46,--,-186558100.0,38629.17,--,--,--,146655100.52,462222.85,1003983.94,--,--,--,146113339.43,29215122.61,--,--,--,116898216.82,116898216.82,--,53521627.51,63376589.31,--,142348216.82,53521627.51,88826589.31,--,0.0393,0.0402,20220319
20210930,779485727.26,779485727.26,0.0,--,--,--,572384788.77,103875979.62,4599969.81,261495841.09,64616591.29,147919872.26,-10123465.3,1651976.68,11607181.07,4866797.08,-15302364.56,0.0,--,--,--,--,--,--,--,12466370.42,-335403.67,-335403.67,--,-111596000.0,0.0,--,--,--,97200337.76,35586.23,-52440.61,--,--,--,97288364.6,20380712.47,--,--,--,76907652.13,76907652.13,--,31733118.77,45174533.36,--,76907652.13,31733118.77,45174533.36,--,0.0286,0.0301,20211029
20210630,916180827.55,916180827.55,0.0,--,--,--,663181625.41,111665047.7,4907914.04,342141466.26,76810847.78,135917308.37,-8260958.74,1355661.4,9776203.26,-7084703.91,-4176476.97,0.0,--,--,--,--,--,--,--,24867271.81,58979541.95,168001.04,--,45955099.0,0.0,--,--,--,371539934.02,353637.84,792903.87,--,--,--,371100667.99,40919701.32,--,--,--,330180966.67,330180966.67,--,43143217.21,287037749.46,--,330180966.67,43143217.21,287037749.46,--,0.1841,0.181,20210828
20210331,433574528.49,433574528.49,0.0,--,--,--,319293489.48,54501510.27,3238202.35,157104073.43,60629554.06,51576404.54,-7756255.17,971365.32,8865312.35,-3421320.53,4780166.82,0.0,--,--,--,--,--,--,--,8145215.38,-559526.39,-559526.39,--,-28538099.0,192255.34,--,--,--,94879730.63,1760795.75,2197861.86,--,--,--,94442664.52,17077647.25,--,--,--,77365017.27,77365017.27,--,45206207.81,32158809.46,--,77365017.27,45206207.81,32158809.46,--,0.0207,0.0206,20210428
20201231,1372257473.37,1372257473.37,0.0,--,--,--,817282616.57,184975389.84,7030298.5,520806272.85,88733289.44,22768305.71,-7030939.77,-382402.56,8822439.65,-3521991.28,52664526.64,0.0,--,--,--,--,--,--,--,19699290.43,-337911.75,-337911.75,--,118790000.0,-1115568.99,--,--,--,741153201.85,3512617.17,3085262.72,--,--,--,741580556.3,71891926.96,--,--,--,669688629.34,669688629.34,--,101976739.5,567711889.84,8138625.0,677827254.34,101976739.5,575850514.84,--,0.3686,0.3631,20210326
20200930,993308372.4,993308372.4,0.0,--,--,--,631416279.62,95254919.94,5220406.4,385927443.46,46033475.47,104422710.77,-5442676.42,472880.37,9038502.39,304802.76,-6305212.97,0.0,--,--,--,--,--,--,--,-369655.13,248649.4,248649.4,--,--,39067.1,--,--,--,516909743.94,2989194.99,5078370.59,--,--,--,514820568.34,64537122.66,--,--,--,450283445.68,450283445.68,--,76299560.59,373983885.09,--,633019820.68,76299560.59,556720260.09,--,0.2432,0.2408,20201021
20200630,461261014.66,461261014.66,0.0,--,--,--,331389010.11,80529767.68,3132344.62,177857232.73,44611482.82,36409582.99,-11151400.73,374989.71,11318826.44,-1690086.99,-2277201.19,0.0,--,--,--,--,--,--,--,4642495.55,4128261.39,-1090502.16,--,--,--,--,--,--,134676397.58,-228552.13,450652.96,--,--,--,133997192.49,24769251.26,--,--,--,109227941.23,109227941.23,--,29619202.23,79608739.0,--,109227941.23,29619202.23,79608739.0,--,0.0518,0.0513,20200815
