报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1231586578.26,9634887.67,72408747.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1313630213.6,950487288.83,235384323.33,30672470.41,80136162.05,0.0,--,--,--,--,--,--,--,1296680244.62,--,16949968.98,--,280459176.04,199704.82,63110000.0,--,--,--,--,343768880.86,34344750.97,285850000.0,--,-1.0,--,--,380194611.55,--,-36425730.69,--,0.0,0.0,--,--,--,--,--,0.0,1000000.0,5969193.54,--,7071877.88,--,--,14041071.42,--,-14041071.42,5004618.79,--,--,-28512214.34,0.0,-28512214.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,791657839.44,28229758.53,17003680.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,836891278.8,486681748.4,212471520.56,12073772.76,20634575.96,0.0,--,--,--,--,--,--,--,731861617.68,--,105029661.12,--,248703781.12,199431.03,10310000.0,--,--,--,--,259213212.15,39406481.07,256005316.33,--,--,--,--,295589401.41,--,-36376189.26,--,1000000.0,1000000.0,--,--,--,--,--,1000000.0,1000000.0,5978809.73,--,8320276.18,--,--,15299085.91,--,-14299085.91,3573344.66,--,--,57927730.61,0.0,57927730.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,592931906.59,27665202.05,7759486.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,628356595.0,364743499.04,183710205.4,19784831.1,52701580.88,0.0,--,--,--,--,--,--,--,620940116.42,--,7416478.58,--,192217562.43,248371.58,4802730.0,--,--,--,--,197268664.01,47095792.27,177216027.22,--,--,--,--,224311819.49,--,-27043155.48,--,5024500.0,5024500.0,--,--,--,--,--,5024500.0,1000000.0,5690618.05,--,6265113.66,--,--,12955731.71,--,-7931231.71,404589.32,--,--,-27153319.29,124518459.32,97365140.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,453374009.5,18370888.99,-1828165.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,469916733.26,326552700.52,178192624.16,-7547931.68,69999044.55,0.0,--,--,--,--,--,--,--,567196437.55,--,-97279704.29,--,150507632.48,558750.89,39598773.14,396264.17,-2094700.0,--,--,188966720.68,56392772.06,231857632.48,--,--,--,--,313490404.54,--,-124523683.86,--,--,--,188000000.0,--,--,--,--,301089511.31,1004888.88,3826310.42,0.01,118752845.77,--,--,123584045.07,--,177505466.24,-5710776.18,--,--,-50008698.09,0.0,-50008698.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,389012153.71,11321763.93,6386801.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,406720719.56,222958673.83,170169029.6,8895439.02,39286132.12,0.0,--,--,--,--,--,--,--,441309274.57,--,-34588555.01,--,376612086.18,547399.39,171900.0,2000000.0,2094700.0,--,--,381426085.57,25969180.09,363182086.18,--,--,--,--,389151266.27,--,-7725180.7,--,--,--,0.0,--,--,--,--,0.0,21000000.0,3715111.12,100000.0,6265113.66,--,--,30980224.78,--,-30980224.78,-141610.33,--,--,-73435570.82,0.0,-73435570.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,445596686.27,13214472.27,2442892.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,461254051.0,211638430.11,149394811.39,16458912.32,43081172.37,0.0,--,--,--,--,--,--,--,420573326.19,--,40680724.81,--,98571897.0,207724.78,1830000.0,4000000.0,--,--,--,279609621.78,21091698.55,140841897.0,--,--,--,--,161933595.55,--,117676026.23,--,--,--,0.0,--,--,--,--,0.0,1000000.0,4645677.39,--,12276931.22,--,--,17922608.61,--,-17922608.61,-802553.52,--,--,139631588.91,0.0,139631588.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,508877207.01,15929191.67,11135974.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,535942373.6,252037759.22,167381699.9,17193600.86,85508622.7,0.0,--,--,--,--,--,--,--,522121682.68,--,13820690.92,--,68777817.62,110619.11,1345000.0,6000000.0,--,--,--,76233436.73,2773170.0,46182064.26,--,--,--,--,48955234.26,--,27278202.47,--,--,--,20000000.0,--,--,--,--,20000000.0,1000000.0,3627361.13,--,1000.0,--,--,4628361.13,--,15371638.87,-1269944.29,--,--,55200587.97,53130551.35,108331139.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,556950124.75,12162942.92,1654346.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,570767414.08,371292030.23,128402652.52,4355608.14,8541123.63,0.0,--,--,--,--,--,--,--,512591414.52,--,58175999.56,--,41030000.0,16557.48,13131000.0,6000000.0,--,--,--,60177557.48,35778944.68,--,--,--,--,--,111188944.68,--,-51011387.2,--,--,--,--,--,--,--,--,--,350400000.0,4863029.94,--,--,--,--,576263029.94,--,17293762.43,495656.49,--,--,24954031.28,0.0,24954031.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,385283537.89,18086662.29,4161605.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,407531805.57,234976175.6,165304118.58,11675913.16,29953020.31,0.0,--,--,--,--,--,--,--,441909227.65,--,-34377422.08,--,0.0,4000000.0,50050000.0,6000000.0,--,--,--,60050000.0,12820757.06,--,--,--,--,--,12820757.06,--,47229242.94,--,--,--,--,--,--,--,--,--,39600000.0,4577928.97,--,--,--,--,44177928.97,--,-44177928.97,1953181.39,--,--,-29372926.72,0.0,-29372926.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,286956308.77,12033910.29,-873667.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298116551.33,192622533.83,123987802.97,130674.78,40973055.2,0.0,--,--,--,--,--,--,--,357714066.78,--,-59597515.45,--,8815000.0,--,--,--,--,--,--,42420807.34,21180344.18,--,--,--,--,--,21180344.18,--,21240463.16,--,--,--,--,--,--,--,--,--,--,4360712.15,--,--,--,--,9360712.15,--,-9360712.15,622837.06,--,--,-47094927.38,0.0,-47094927.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
