报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1158262161.52,1158262161.52,0.0,--,--,--,1117755349.58,962536526.43,6647663.51,31999804.72,47290204.63,56913239.86,12367910.43,13625238.25,1257780.56,0.0,222000.0,0.0,--,--,--,--,--,--,--,2348103.44,--,--,--,--,176186.37,--,--,--,43253101.75,296294.41,94292.73,--,--,--,43455103.43,785148.29,--,--,--,42669955.14,42669955.14,--,24499116.31,18170838.83,--,42669955.14,24499116.31,18170838.83,--,0.0786,0.0786,20221020
20220630,1229145302.83,1229145302.83,0.0,--,--,--,1187113453.2,1024351676.9,8852093.42,32745790.02,59384532.35,46916699.15,14862661.36,14646255.32,511669.16,--,--,0.0,--,--,--,--,--,--,--,12065063.88,--,--,--,--,-11585.03,--,--,--,36767072.64,312238.03,269148.1,--,--,--,36810162.57,4516634.08,--,--,--,32293528.49,32293528.49,--,22214131.03,10079397.46,--,32293528.49,22214131.03,10079397.46,--,0.0436,0.0436,20220825
20220331,1225593249.65,1225593249.65,0.0,--,--,--,1189219794.53,1024222346.86,6508400.94,43564701.4,61602020.22,40308307.88,13014017.23,13808427.03,763043.2,--,--,0.0,--,--,--,--,--,--,--,9400486.42,--,--,--,--,-10951.74,--,--,--,45762989.8,125408.39,427886.59,--,--,--,45460511.6,7733671.24,--,--,--,37726840.36,37726840.36,--,19650502.19,18076338.17,--,37726840.36,19650502.19,18076338.17,--,0.0783,0.0783,20220421
20211231,1133762188.75,1133762188.75,0.0,--,--,--,1104013455.27,946560528.27,6603166.12,26710688.69,59979835.62,48250167.44,15909069.13,17468659.63,2954524.92,900385.89,-3643934.63,0.0,--,--,--,--,--,--,--,11143703.45,--,--,--,--,-164771.22,--,--,--,37823217.49,627946.13,1037570.44,--,--,--,37413593.18,4791159.38,--,--,--,32622433.8,32622433.8,--,19905302.77,12717131.03,--,32068828.65,19528914.83,12539913.82,--,0.0551,0.0551,20220326
20210930,1060688445.71,1060688445.71,0.0,--,--,--,1029858006.98,871232942.42,6424592.73,31944837.14,54329156.0,52291490.24,13634988.45,13625568.92,549719.34,0.0,409673.55,0.0,--,--,--,--,--,--,--,4372296.34,--,--,--,--,-9455.67,--,--,--,35602952.95,113988.59,595773.04,--,--,--,35121168.5,3458366.29,--,--,--,31662802.21,31662802.21,--,19781354.94,11881447.27,--,31662802.21,19781354.94,11881447.27,--,0.0514,0.0514,20211021
20210630,1215586359.99,1215586359.99,0.0,--,--,--,1167159440.45,1001882098.36,8370962.14,34901158.87,60264069.88,42836225.1,18904926.1,18577214.79,303118.48,-530096.03,-20838922.64,0.0,--,--,--,--,--,--,--,7378946.14,--,--,--,--,6970.31,--,--,--,34443817.32,-91502.24,190108.94,--,--,--,34162206.14,6287873.69,--,--,--,27874332.45,27874332.45,--,18918710.79,8955621.66,--,27874332.45,18918710.79,8955621.66,--,0.0388,0.0388,20210825
20210331,1127877841.18,1127877841.18,0.0,--,--,--,1095078532.52,932291059.81,7208714.29,49088634.36,59739193.87,31969171.55,14781758.64,15274701.88,855833.69,92696.4,4581762.88,0.0,--,--,--,--,--,--,--,6663837.45,--,--,--,--,15621.99,--,--,--,44153227.38,702788.87,124715.14,--,--,--,44731301.11,7908046.87,--,--,--,36823254.24,36823254.24,--,22593420.5,14229833.74,--,36823254.24,22593420.5,14229833.74,--,0.0616,0.0616,20210422
20201231,1201901198.61,1201901198.61,0.0,--,--,--,1173194290.13,1090250831.05,8838902.37,-21429015.64,50051891.43,28060467.8,17421213.12,16742472.17,502802.8,-4212486.3,24412451.52,0.0,--,--,--,--,--,--,--,13826067.11,--,--,--,--,-31949.9,--,--,--,62700990.91,-4037895.89,1682916.53,--,--,--,56980178.49,13242268.96,--,--,--,43737909.53,43737909.53,--,27586278.98,16151630.55,--,47170973.68,29920368.42,17250605.26,--,0.0699,0.0699,20210402
20200930,1039017995.23,1039017995.23,0.0,--,--,--,1015522196.65,854083771.21,7775809.21,45784566.7,43343031.78,45488323.92,19046693.83,18457637.99,918830.61,--,-15278058.86,0.0,--,--,--,--,--,--,--,10683574.56,--,--,--,--,142756.56,--,--,--,18989805.6,2960691.42,118531.24,--,--,--,21831965.78,-5433110.26,--,--,--,27265076.04,27265076.04,--,18931452.86,8333623.18,--,27265076.04,18931452.86,8333623.18,--,0.0361,0.0361,20201028
20200630,1112075718.0,1112075718.0,0.0,--,--,--,1068826369.34,898186839.15,6978028.65,57049863.2,47056806.5,40289724.56,19265107.28,18787337.34,1502172.14,--,--,0.0,--,--,--,--,--,--,--,4853279.35,--,--,--,--,264097.32,--,--,--,32544186.86,6099888.0,582203.6,--,--,--,38061871.26,5631942.96,--,--,--,32429928.3,32429928.3,--,19557984.03,12871944.27,--,32429928.3,19557984.03,12871944.27,--,0.0557,0.0557,20200826
