报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,311518501.26,311518501.26,0.0,--,--,--,301562934.72,234758147.65,2200144.49,6282688.0,32989464.65,8973290.42,16359199.51,14619218.44,-338869.39,66547.67,-5225630.48,0.0,--,--,--,--,--,--,--,4719895.3,6876.21,6875.21,--,--,55558.26,--,--,--,9578813.5,3363362.45,1576060.59,--,--,--,11366115.36,1476759.0,--,--,--,9889356.36,9889356.36,--,-890248.22,10779604.58,--,9889356.36,-890248.22,10779604.58,--,0.014,0.014,20221026
20220630,327562343.61,327562343.61,0.0,--,--,--,319697471.89,248088981.75,2595592.41,8333416.55,31533954.04,10982597.06,18162930.08,14829485.93,-894888.65,--,4702481.36,0.0,--,--,--,--,--,--,--,3275162.16,22194581.84,-75.61,--,--,805051.0,--,--,--,38942248.8,37249.8,-1303543.75,--,--,--,40283042.35,2085749.81,--,--,--,38197292.54,38197292.54,--,281496.33,37915796.21,--,38197292.54,281496.33,37915796.21,--,0.0493,0.0493,20220825
20220331,295606129.86,295606129.86,0.0,--,--,--,267371680.26,204008016.72,1880757.01,10845361.42,26333399.12,12029555.25,12274590.74,11484240.92,-461564.56,--,-20974511.96,0.0,--,--,--,--,--,--,--,473981.36,1404333.33,1404333.33,--,--,2477.88,--,--,--,9140730.21,53230.74,13617.9,--,--,--,9180343.05,2173953.45,--,--,--,7006389.6,7006389.6,--,505487.03,6500902.57,--,7006389.6,505487.03,6500902.57,--,0.0085,0.0085,20220428
20211231,414288509.38,414288509.38,0.0,--,--,--,384925444.72,327015128.22,1918398.58,-271800.77,36394927.84,9738778.82,10130012.03,11661728.58,-3037906.69,--,-53795.19,0.0,--,--,--,--,--,--,--,2390819.74,5747448.38,-1315256.28,--,--,3993350.36,--,--,--,32436193.22,1501430.01,8940487.32,--,--,--,24997135.91,4199105.82,--,--,--,20798030.09,20798030.09,--,1280485.5,19517544.59,--,37994194.3,1280485.5,36713708.8,--,0.0254,0.0254,20220428
20210930,301171474.97,301171474.97,0.0,--,--,--,280833819.37,226032266.57,2243372.73,11981942.94,19921457.77,9211194.19,11443585.17,11151058.38,-482618.61,--,-16980610.69,0.0,--,--,--,--,--,--,--,547180.54,-36905.51,2246.44,--,--,-1746537.4,--,--,--,2120782.54,532730.42,2987440.75,--,--,--,-333927.79,2208974.19,--,--,--,-2542901.98,-2542901.98,--,585671.46,-3128573.44,--,-2542901.98,585671.46,-3128573.44,--,-0.0041,-0.0041,20211028
20210630,325202369.14,325202369.14,0.0,--,--,--,307906168.78,234173908.4,2532013.79,11808091.23,33841769.05,12175332.11,13375054.2,12951486.32,-461477.46,--,900817.3,0.0,--,--,--,--,--,--,--,833893.52,1551750.31,1910.69,--,--,78563.5,--,--,--,20661224.99,84936.08,353843.25,--,--,--,20392317.82,5586035.55,--,--,--,14806282.27,14806282.27,--,852385.49,13953896.78,--,14806282.27,852385.49,13953896.78,--,0.0181,0.0181,20210812
20210331,243138202.09,243138202.09,0.0,--,--,--,238399664.97,173009296.5,1957396.19,14447529.0,29761780.98,9340813.92,9882848.38,10844946.1,-701554.75,--,-1492482.5,0.0,--,--,--,--,--,--,--,1428462.28,-2686927.78,2671.38,--,--,71821.05,--,--,--,2059410.17,78446.42,25002.0,--,--,--,2112854.59,929493.84,--,--,--,1183360.75,1183360.75,--,293677.3,889683.45,--,1183360.75,293677.3,889683.45,--,0.0012,0.0012,20210430
20201231,273454140.76,273454140.76,0.0,--,--,--,238243192.62,164471993.71,3720962.96,16713443.51,30881341.42,11813668.79,10641782.23,10449879.8,3021446.46,-7395754.87,-8926089.74,0.0,--,--,--,--,--,--,--,8338768.71,1499724.64,194559.8,--,--,25218.84,--,--,--,31630081.54,-7127860.77,3389442.63,--,--,--,21112778.14,8116658.03,--,--,--,12996120.11,12996120.11,--,-1446519.82,14442639.93,--,169765607.22,-1446519.82,171212127.04,--,0.0188,0.0188,20210430
20200930,228500581.29,228500581.29,0.0,--,--,--,228771383.74,168162456.44,2155648.42,11312713.99,26276761.52,7824004.86,13039798.51,12577111.77,-1824814.04,1084815.74,-1714570.11,0.0,--,--,--,--,--,--,--,1397604.19,182276.33,182276.33,--,--,-25218.84,--,--,--,654104.86,2665656.26,972836.15,--,--,--,2346924.97,3259218.95,--,--,--,-912293.98,-912293.98,--,1836752.15,-2749046.13,--,-912293.98,1836752.15,-2749046.13,--,-0.0035,-0.0035,20201028
20200630,247085035.7,247085035.7,0.0,--,--,--,244767013.35,185929008.35,1316915.99,9755021.73,25762830.11,7855268.31,14147968.86,15055357.41,858812.92,74597.74,613212.84,0.0,--,--,--,--,--,--,--,2349593.33,3497255.0,1867.39,--,--,-28463.71,--,--,--,8824217.55,6086677.74,62959.66,--,--,--,14847935.63,3998709.08,--,--,--,10849226.55,10849226.55,--,55245.29,10793981.26,--,10849226.55,55245.29,10793981.26,--,0.014,0.014,20200813
