报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,3778208849.48,26355030.92,-11266904.25,1681687.86,--,--,--,--,--,--,--,--,--,--,--,--,3794978664.01,3830140773.2,201013609.1,70883103.67,17023932.34,0.0,--,--,--,--,--,--,--,4119061418.31,--,-324082754.3,--,--,0.0,1418995.04,--,-267604972.35,--,--,-266185977.31,545516905.3,-399344200.0,--,3214724.98,--,--,149387430.28,--,-415573407.59,--,0.0,--,2006744691.65,612949715.57,--,--,--,2619694407.22,1464484281.37,135812421.3,--,856963392.51,--,--,2457260095.18,--,162434312.04,--,--,--,-577221849.85,0.0,-577221849.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,4465360005.43,118143484.94,67013463.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4650516953.56,4295721041.84,191882813.77,118097252.41,88848593.48,0.0,--,--,--,--,--,--,--,4694549701.5,--,-44032747.94,--,--,0.0,0.0,--,12179019.41,--,--,12179019.41,515188170.97,0.0,--,31860969.94,--,--,547049140.91,--,-534870121.5,--,0.0,--,3475978272.15,5000000.0,--,--,--,3480978272.15,1979997420.87,201801447.63,--,30409484.36,--,--,2212208352.86,--,1268769919.29,--,--,--,689867049.85,0.0,689867049.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2842794393.32,671544023.2,50007820.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3564346237.33,3307675643.28,148930269.65,52258508.35,29173067.08,0.0,--,--,--,--,--,--,--,3538037488.36,--,26308748.97,--,--,--,846476.39,--,271771448.64,--,--,277777310.16,361948178.14,--,--,2641188.82,--,--,802933566.96,--,-525156256.8,--,--,--,1989566019.11,-500.0,--,--,--,2814109716.15,1265213515.38,181335446.56,--,522621239.51,--,--,1969170201.45,--,844939514.7,--,--,--,346092006.87,-3102197.71,342989809.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,4260764579.34,9959514.46,180247384.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4450971478.34,3832100774.38,191627830.05,65248095.19,53623580.06,0.0,--,--,--,--,--,--,--,4142600279.68,--,308371198.66,--,--,--,333225.41,--,77533.84,--,--,410759.25,476911353.97,--,--,12915088.28,--,--,489826442.25,--,-489415683.0,--,--,--,2377753066.39,120000500.0,--,--,--,2497753566.39,1295482488.88,169911953.94,--,96706578.86,--,--,1562101021.68,--,935652544.71,--,--,--,754608060.37,1546978761.74,2301586822.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,4175141334.44,22734935.86,20267646.81,1808298.15,--,--,--,--,--,--,--,--,--,--,--,--,4219952215.26,5132852898.24,197395653.71,76513479.11,96581780.28,0.0,--,--,--,--,--,--,--,5503343811.34,--,-1283391596.08,--,--,0.0,726407.02,--,74660926.4,--,--,75387333.42,548701108.66,--,--,231204.73,--,--,552932313.39,--,-477544979.97,--,--,--,2820897623.69,320000000.0,--,--,--,3145797623.69,1367365400.92,79622986.58,--,292064858.25,--,--,1739053245.75,--,1406744377.94,--,--,--,-354192198.11,-943.22,-354193141.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,3480739110.65,46115210.16,98410415.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3625264736.46,3231142907.47,172832849.45,87108378.39,57603154.93,0.0,--,--,--,--,--,--,--,3548687290.24,--,76577446.22,--,--,0.0,0.0,--,10693096.76,--,--,10693096.76,386031660.12,--,--,106538.71,--,--,386138198.83,--,-375445102.07,--,--,--,2268393785.19,0.0,--,--,--,2268393785.19,1225582589.63,161220018.66,--,142375126.07,--,--,1529177734.36,--,739216050.83,--,--,--,440348394.98,943.22,440349338.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2782373506.77,446169.62,28064667.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2810884344.11,2439547344.71,140930796.1,104485943.75,40677499.24,0.0,--,--,--,--,--,--,--,2725641583.8,--,85242760.31,--,--,0.0,--,--,94463.16,--,--,12718691.2,299628139.88,--,--,87804.6,--,--,299715944.48,--,-286997253.28,--,--,--,1368600000.0,700000000.0,--,--,--,2068600000.0,1120064482.36,141340452.5,--,129305597.55,--,--,1390710532.41,--,677889467.59,--,--,--,476134974.62,-943.22,476134031.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,3498792168.85,899397.03,100934135.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3600625701.76,2332686278.36,205062311.63,115240406.73,55030236.11,0.0,--,--,--,--,--,--,--,2708019232.83,--,892606468.93,--,--,3500274.94,--,--,24103.34,--,--,3524378.28,293334983.31,--,--,172976.79,--,--,293507960.1,--,-289983581.82,--,--,--,656709057.16,200000000.0,--,--,--,856709057.16,1333773888.89,175867569.81,--,220513379.65,--,--,1730154838.35,--,-873445781.19,--,--,--,-270822894.08,1252409229.84,981586335.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2655808458.9,369090.95,58188608.36,7830920.38,--,--,--,--,--,--,--,--,--,--,--,--,2722197078.59,1892221525.47,180815879.44,167997351.76,-20803781.1,0.0,--,--,--,--,--,--,--,2220230975.57,--,501966103.02,--,--,--,224492.0,--,-243523.38,--,--,3580968.62,275375964.15,-13754520.0,--,99809.2,--,--,261721253.35,--,-258140284.73,--,--,--,1151671180.0,330954110.66,--,--,--,1490666851.66,775309763.83,159058270.67,--,191000424.91,--,--,1125368459.41,--,365298392.25,--,--,--,609124210.54,1761177.8,610885388.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210402
20200930,--,3888047849.38,40148285.82,159913971.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4088110106.48,2433555310.32,159417823.03,216489152.86,143301692.45,0.0,--,--,--,--,--,--,--,2952763978.66,--,1135346127.82,--,--,--,617459.0,--,2686990.29,--,--,3304449.29,755065507.24,--,--,965827.82,--,--,779785855.06,--,-776481405.77,--,--,--,1277510517.38,393239839.74,--,--,--,1670750357.12,1655985820.46,203039469.49,--,174896907.4,--,--,2033922197.35,--,-363171840.23,--,--,--,-4307118.18,60221049.31,55913931.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
