报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2031457686.68,2031457686.68,0.0,--,--,--,1200986384.43,697107052.55,19928471.37,64223850.1,53115890.95,373546416.57,-6935297.11,17559864.88,13611808.19,-2571506.85,7790384.04,0.0,--,--,--,--,--,--,--,32702505.0,30634144.16,28698268.82,--,--,555397.36,--,--,--,899582225.96,51618.06,0.0,--,--,--,899633844.02,64193439.76,--,--,--,835440404.26,835440404.26,--,-7458472.02,842898876.28,13921193.12,849361597.38,-7458472.02,856820069.4,--,0.4282,0.4233,20221028
20220630,1563522678.72,1563522678.72,0.0,--,--,--,857753333.23,510063103.41,13153276.71,73498928.7,57613886.68,200725403.88,2698733.85,18414703.11,13019512.67,-43526742.24,1931811.89,0.0,--,--,--,--,--,--,--,16385941.61,56590408.44,65406910.76,--,--,9230.0,--,--,--,737159995.19,195229.57,102237.6,--,--,--,737252987.16,66692511.48,--,--,--,670560475.68,670560475.68,--,3291698.39,667268777.29,13014220.5,683574696.18,3291698.39,680282997.79,--,1.0995,1.0972,20220823
20220331,1341294138.8,1341294138.8,0.0,--,--,--,798690034.63,484287532.54,21610409.57,53910128.45,51426433.1,182676796.76,4778734.21,16196372.47,11418584.46,-10145593.81,-1841297.38,0.0,--,--,--,--,--,--,--,26124160.57,27761517.19,27761517.19,--,--,-8996.15,--,--,--,584493894.59,232691.37,567324.91,--,--,--,584159261.05,50729165.48,--,--,--,533430095.57,533430095.57,--,2812570.54,530617525.03,-985291.57,532444804.0,2812570.54,529632233.46,--,0.8744,0.8744,20220426
20211231,1552518171.84,1552518171.84,0.0,--,--,--,1083372178.76,644010046.7,15830993.7,78880131.59,80169162.92,258126859.83,6354984.02,20059711.85,12163393.54,356316.57,16210053.1,0.0,--,--,--,--,--,--,--,13657096.63,-13300767.64,-12680192.16,--,--,588238.77,--,--,--,496081972.04,35561191.74,582451.83,--,--,--,531060711.95,31495052.39,--,--,--,499565659.56,499565659.56,--,3181573.83,496384085.73,-3929059.85,495636599.71,3181573.83,492455025.88,--,1.5042,1.5056,20220421
20210930,1497217550.52,1497217550.52,0.0,--,--,--,853986898.59,535331918.71,13887847.68,72592213.43,57945819.89,170435597.22,3793501.66,14964845.79,12093146.18,-629470.51,-2309814.36,0.0,--,--,--,--,--,--,--,20917616.57,-1530442.61,-1480133.45,--,--,848945.73,--,--,--,660527486.75,49250.49,43734.55,--,--,--,660533002.69,59752180.53,--,--,--,600780822.16,600780822.16,--,18932062.24,581848759.92,956316.51,601737138.67,18932062.24,582805076.43,--,0.2726,0.2712,20211026
20210630,1339992205.13,1339992205.13,0.0,--,--,--,780928287.2,547202302.67,14170696.51,49352738.27,43195837.03,123276557.25,3730155.47,11210916.8,4831270.83,-7394064.46,-6820928.2,0.0,--,--,--,--,--,--,--,12376015.7,63536751.54,16401625.86,--,--,247874.58,--,--,--,621034147.25,808959.5,156059.31,--,--,--,621687047.44,65697132.95,--,--,--,555989914.49,555989914.49,--,4161295.4,551828619.09,-3515940.47,552473974.02,4161295.4,548312678.62,--,0.9094,0.9094,20210825
20210331,952387181.16,952387181.16,0.0,--,--,--,615053428.91,438142071.92,6446768.47,43434521.84,41194896.88,80358135.4,5477034.4,9129710.09,4849494.29,-2332950.83,-3765247.32,0.0,--,--,--,--,--,--,--,7753127.44,21873118.8,16156615.64,--,-24580.16,2023478.64,--,--,--,362860698.82,54753.08,303076.98,--,--,--,362612374.92,34956461.02,--,--,--,327655913.9,327655913.9,--,3931580.07,323724333.83,1542698.11,329198612.01,3931580.07,325267031.94,--,0.5335,0.5335,20210430
20201231,949985659.14,949985659.14,0.0,--,--,--,739330659.68,504562351.78,8116750.28,58640638.09,36720965.61,139918685.06,-8628731.14,7108734.92,6101733.07,-1006397.66,1849685.68,0.0,--,--,--,--,--,--,--,41489649.6,-80573692.57,-65834492.67,--,3876441.03,683596.05,--,--,--,176974281.59,112272.77,2628387.72,--,--,--,174458166.64,60211578.32,--,--,--,114246588.32,114246588.32,--,-7615039.44,121861627.76,-10448473.52,103798114.8,-7615039.44,111413154.24,--,0.2008,0.2008,20210422
20200930,855904263.46,855904263.46,0.0,--,--,--,535483885.3,396451971.11,7737108.74,37326692.69,32472131.4,64151557.31,-2655575.95,9295192.47,2830018.85,-1734741.15,-1275135.12,0.0,--,--,--,--,--,--,--,9758035.17,-2698161.61,-2588518.02,--,--,29574.13,--,--,--,324028244.45,9107.09,27298.5,--,--,--,324010053.04,38907384.29,--,--,--,285102668.75,285102668.75,--,2468265.0,282634403.75,-9776304.95,275326363.8,2468265.0,272858098.8,--,0.4657,0.4657,20201021
20200630,818408941.89,818408941.89,0.0,--,--,--,540700565.06,387835585.75,7851680.7,59788612.92,32389348.79,42261756.5,10573580.4,7263939.71,2441552.79,-18798960.01,-15520082.82,0.0,--,--,--,--,--,--,--,6191696.82,-32900485.49,-32953490.48,--,--,-57409.98,--,--,--,229920926.18,4688.24,946841.06,--,--,--,228978773.36,15963495.93,--,--,--,213015277.43,213015277.43,--,1171980.18,211843297.25,-132973.21,212882304.22,1171980.18,211710324.04,--,0.3492,0.3492,20200820
20200331,645956365.3,645956365.3,0.0,--,--,--,440720948.23,270057853.1,5059379.24,34282158.05,29382849.08,100544646.45,1394062.31,7060469.87,5422071.67,-3628571.52,-4569244.74,0.0,--,--,--,--,--,--,--,4506290.56,21123712.53,3673666.37,--,-13297790.83,5747.8,--,--,--,209375560.87,10000.96,300000.0,--,--,--,209085561.83,19881097.76,--,--,--,189204464.07,189204464.07,--,-879125.87,190083589.94,3786890.62,192991354.69,-879125.87,193870480.56,--,0.3132,0.3132,20200424
20191231,941402569.43,941402569.43,0.0,--,--,--,779267504.19,607554839.6,4429757.36,56107961.14,35606628.71,59322283.97,16246033.41,7637326.6,4683903.7,-16958716.87,2826341.15,0.0,--,--,--,--,--,--,--,8198535.21,-99091450.87,-120703679.7,--,-3273987.41,-40494.43,--,--,--,53795292.02,615976.73,2073866.02,--,--,--,52337402.73,15296994.94,--,--,--,37040407.79,37040407.79,--,-3641751.92,40682159.71,-2261703.45,34778704.34,-3641751.92,38420456.26,--,0.0671,0.0671,20200402
